index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
2,苹果 iOS 27 RC 新增爱马仕 Hermès MagSafe 钱包专属吸附动画,IT之家 9 月 15 日消息，消息源 @itspdfu 于 9 月 13 日在 X 平台发布推文，爆料挖掘 iOS 27 RC 版代码后， 发现系统新增了 Hermès MagSafe 钱包专属的吸附动画，并新增了支持“Find My”功能的钱包样式。 IT之家附上演示效果如下： 根据该消息源分享的视频，Hermès MagSafe 钱包吸附到 iPhone 上后， 系统会触发一个专为 Hermès 设计的动画效果。 代码中还出现了多款带 Find My 功能的 Hermès MagSafe 卡包设计，包括： 新配色的方巾印花（bandana print）款式：紫色、棕色、橙色等 新的格纹缝线（tartan stitched）设计,,https://www.ithome.com/1/002/350.htm,,RSS,IT之家,it,"Mon, 14 Sep 2026 23:15:59 GMT",2026-09-15 07:18:40
3,三星与 Verizon 开展“利用 5G 无线信号实时生成人群密度热力图”真实环境测试，为 6G 技术铺路,IT之家 9 月 15 日消息，三星与 Verizon 联合宣布在美国得州一场大型国际足球活动期间完成了一项“利用 5G 无线信号实时生成现场人群密度热力图”的真实环境测试，展示了现有通信网络支持未来 6G 技术的潜力。 据报道，此次测试重点围绕“通信与感知一体化”（Integrated Sensing and Communication，ISAC）技术展开。该技术可以让无线网络具备环境感知能力，不再只是负责传输数据，而是通过分析无线信号变化，判断周围环境发生的变化。 ▲ 图源 Verizon 测试中，研究人员使用了一套搭载于 Verizon Cell-On-Wheels 移动通信设备上的 CBRS 无线电单元，并使用 40 MHz 频谱作为感知接收端，随后利用接收到的数据结合 ISAC 应用进行处理，从而生成动态人群密度热力图。 IT之家获悉，相应热力图主要用于展示不同区域的人群密集程度，并随着人员移动实时变化。值得注意的是，该系统不会识别具体用户或物体，这对于涉及网络感知的隐私保护而言较为重要。 三星与 Verizon 表示，该技术具有较为实际的应用价值。例如活动主办方可以通过热力图了解人群聚集区域，并及时调配工作人员或相关资源；安保团队也可以提前发现人员过度聚集的区域，在出现安全问题之前采取措施。对于现场观众而言，同样的信息还可以帮助他们寻找人流较少的餐饮摊位、卫生间和出口，从而减少大型活动期间在热门区域的排队等待时间。 Verizon 首席技术官 Yago Tenorio 表示，公司对软件驱动 vRAN 的投入，使其能够利用现有基础设施测试各种 6G 技术概念。三星则认为，ISAC 将成为未来 6G 网络的重要组成部分。 此前，ISAC 更多被视为 6G 网络的未来特性，而此次测试则进一步展示了其在真实环境中的应用能力。三星与 Verizon 已经在人员持续流动、现场情况不断变化的实际活动环境,,https://www.ithome.com/1/002/349.htm,,RSS,IT之家,it,"Mon, 14 Sep 2026 23:10:33 GMT",2026-09-15 07:18:40
4,苹果 iOS 27 家庭 AI 功能强制捆绑 2TB 及以上 iCloud+ 套餐：单摄像头月费 9.99 美元、五摄像头 59.99 美元，引 iPhone 用户不满,IT之家 9 月 15 日消息，据 MacRumors 今日报道，苹果要求用户至少订阅每月 9.99 美元 （现汇率约合 67.1 元人民币） 的 2TB iCloud+ 套餐，才能将 iOS 27 中“Apple Intelligence Home”功能与 HomeKit 摄像头搭配使用，这使得 iPhone 用户颇为不满。 该功能基于 Apple Intelligence，可识别画面中的人物、动物、车辆、包裹及其他运动，并生成文字描述摘要。 对于苹果套餐，6TB iCloud+ 套餐每月 29.99 美元 （IT之家注：现汇率约合 201.4 元人民币） ，支持两台摄像头；12TB 套餐每月 59.99 美元 （现汇率约合 402.9 元人民币） ，支持最多五台摄像头；暂不支持无限数量摄像头。 另外，Apple One Premier 订阅用户因捆绑套餐仅含 2TB iCloud+ 存储空间，同样被限制为单台摄像头。 这一限制与现有 HomeKit Secure Video 的录制权益存在明显差异。目前，50GB iCloud+ 套餐（每月 0.99 美元）即可使用单台 HomeKit Secure Video 摄像头，200GB 套餐（每月 2.99 美元）支持五台，2TB 套餐则支持无限数量摄像头。 这意味着拥有 2TB 套餐和多台 HomeKit 摄像头的用户，只能在其中一台摄像头上使用新的 AI 摘要功能。HomeKit 安防录像不占用 iCloud+ 套餐的常规存储空间，2TB 容量仍可全部用于照片、文档等数据。 该订阅要求在 Reddit 和 MacRumors 论坛上引发大量用户不满。苹果方面还提醒，支持的摄像头数量及其他 iCloud+ 套餐功能可能随时间调整。 另据彭博社报道，苹果最快将于 2027 年推出自有品牌家庭安防摄像头及配套监控服务，其高级 AI 功能可能同样需要 iCloud+ 订阅。,,https://www.ithome.com/1/002/348.htm,,RSS,IT之家,it,"Mon, 14 Sep 2026 23:06:29 GMT",2026-09-15 07:18:40
5,分析师称玩家针对索尼 SIE 停产游戏光盘发起的抵制活动“PlayStation Blackout”收效甚微,IT之家 9 月 15 日消息，索尼在 2 个月前宣布将于 2028 年停止生产 PlayStation 实体游戏光盘，并暗示下一代主机将全面转向数字化。对此，部分玩家 发起“PlayStation Blackout”抵制活动 ，希望通过集体停止使用 PlayStation 向索尼表达不满。不过从目前来看，这场抵制活动似乎并未取得明显效果。 市场研究机构 Circana 高级总监兼电子游戏行业顾问 Mat Piscatella 在 Bluesky 上表示：“根据我们的追踪数据，尽管业界反对声浪巨大，但 PlayStation 玩家数量或参与度完全没有出现明显变化。” IT之家获悉，“PlayStation Blackout”抵制活动最初由长期倡导实体游戏保存和使用权的网络团体 Does It Play? 发起，相应活动号召支持者在 8 月最后一周关闭 PlayStation 主机，同时停止购买游戏或续订 PlayStation Plus 服务。活动组织者希望通过这种方式向索尼传递信号，表明玩家群体并不认可其放弃实体游戏的决定。 不过，这场抵制活动可能忽略了一个重要因素：8 月最后一周恰逢 R 星《GTA 6》相关游戏预告内容公布。随着玩家在 Netflix 和 YouTube 等平台观看相关内容，许多人随后可能直接前往 PlayStation Store 预购游戏，从而在一定程度上削弱了抵制活动的效果。 从目前的行业趋势来看，这场抵制活动可能很难改变现状。无论是 PlayStation 还是 Xbox，都在逐渐减少对实体游戏的依赖。虽然 PlayStation 玩家对索尼的决定颇为不满，但部分 Xbox 玩家对微软的做法反而持较为积极的态度，因为微软目前正在测试一项“实体光盘数字化”功能，允许用户将实体游戏转化为数字版本。,,https://www.ithome.com/1/002/347.htm,,RSS,IT之家,it,"Mon, 14 Sep 2026 23:05:33 GMT",2026-09-15 07:18:40
1,派评｜近期值得关注的 App,>下载少数派客户端、关注少数派公众号，解锁全新阅读体验📰>实用、好用的正版软件，少数派为你呈现🚀 查看全文,,https://sspai.com/post/114577,,RSS,少数派,feed-2,"Mon, 14 Sep 2026 17:24:02 +0800",2026-09-15 07:18:40
2,Excel AI 辅助工作流横评：数据分析高手还是照葫芦画瓢？,用具体的测试数据和盲评结果，聊聊当下 AI 辅助制作 Excel 的真实水平，以及我使用 AI 辅助制作 Excel 的心得。 查看全文 本文为会员文章，出自 《单篇文章》 ，订阅后可阅读全文。,,https://sspai.com/prime/story/ai-assisted-spreadsheeting-a-survey,,RSS,少数派,feed-2,"Mon, 14 Sep 2026 16:35:27 +0800",2026-09-15 07:18:40
3,新 iPhone 相机如何记录照片真实性？开发者视角的猜想和尝试,照片能证明它被拍过，但不能证明镜头前是真的。 查看全文,,https://sspai.com/post/114453,,RSS,少数派,feed-2,"Mon, 14 Sep 2026 15:16:23 +0800",2026-09-15 07:18:40
4,众测招募｜泡泡骚 Low Pro：给新 iPhone 添一件极简「背心」,每年九月都是苹果用户最期待的时节——苹果发布新一代iPhone。当新机到手，你可能也要随之给手上的配件更新换代。巧了，这一次，少数派给大家带来了一款颠覆以往所有磁吸支架形态的产品，它够薄、够轻、够好用 ... 查看全文,,https://sspai.com/post/114410,,RSS,少数派,feed-2,"Mon, 14 Sep 2026 11:00:00 +0800",2026-09-15 07:18:40
5,派早报：美国 AI 高管呼吁放缓研发，特朗普反对,美国 AI 高管呼吁放缓研发，特朗普反对 苹果解释 Apple Watch 不会持续录音 LG 否认智能电视监控用户 暴雪公布《魔兽世界》怀旧服 儿童贴身使用笔记本电脑导致皮肤灼伤 Android 开始支持密码管理器迁移 看看就行的简讯 少数派的近期动态 你可能错过的好文章 查看全文,,https://sspai.com/post/114539,,RSS,少数派,feed-2,"Mon, 14 Sep 2026 06:55:34 +0800",2026-09-15 07:18:40
1,在学会数学之前，AI 先学会了大厂的虚荣心,大厂的数学名题争夺赛 #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。,,https://www.ifanr.com/1680046?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-3,"Mon, 14 Sep 2026 13:05:26 +0000",2026-09-15 07:18:40
2,理想 i9 Home 来了，车内长滑轨+对坐模式，打造「市中心大平层」,理想的第二台 Home 级产品。 #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。,,https://www.ifanr.com/1680033?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-3,"Mon, 14 Sep 2026 10:15:12 +0000",2026-09-15 07:18:40
3,新豆包手机助手首发体验，智能手机正在变成「行动终端」,真正的 AI 手机，应该是「行动终端」 #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。,,https://www.ifanr.com/1679983?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-3,"Mon, 14 Sep 2026 06:00:21 +0000",2026-09-15 07:18:40
4,怎样让不戴眼镜的人，愿意每天戴一副AI眼镜？|专访应用材料公司副总裁 Paul Meissner,最近，爱范儿在上海见到了应用材料公司副总裁兼光子平台事业部总经理Paul Meissner，并体验了现场展示的多款智能眼镜技术样品 #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。,,https://www.ifanr.com/1679952?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-3,"Mon, 14 Sep 2026 01:53:41 +0000",2026-09-15 07:18:40
5,早报｜iPhone 18 Pro首批售罄，发货延至10月/OpenAI放弃今年上市/罗永浩评价野人先生冰淇淋「难吃」,"· 集邦咨询预计 iPhone Duo 今年出货 500 万台，占折叠屏市场近四分之一
· Kimi K2.8 Preview 全量上线，所有会员开放 100 万上下文
· Grok 4.7 延期，马斯克称模型会在难题上过早放弃 #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。",,https://www.ifanr.com/1679930?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-3,"Mon, 14 Sep 2026 00:09:32 +0000",2026-09-15 07:18:40
1,首届蚂蚁灵波具身大模型挑战赛正式启动,通过这场大赛，蚂蚁灵波希望将 LingBot-VLA 进一步推向更广泛的开发者社区和高校科研社区,,https://www.qbitai.com/2026/09/489105.html,,RSS,量子位,feed-4,"Mon, 14 Sep 2026 09:47:07 +0000",2026-09-15 07:18:40
2,全国唯一！商汤大装置临港AIDC获“算效+算电”双5A认证,业界首个5A算电协同认证,,https://www.qbitai.com/2026/09/489106.html,,RSS,量子位,feed-4,"Mon, 14 Sep 2026 09:46:40 +0000",2026-09-15 07:18:40
3,探索RSI，生数新世界模型让机器人开始自我进化,,,https://www.qbitai.com/2026/09/489037.html,,RSS,量子位,feed-4,"Mon, 14 Sep 2026 09:36:28 +0000",2026-09-15 07:18:40
4,分子之心QuantaMind登Science Advances，让AI给分子世界”拍电影”,AI 蛋白质设计迈入“动态时代”,,https://www.qbitai.com/2026/09/489023.html,,RSS,量子位,feed-4,"Mon, 14 Sep 2026 08:17:22 +0000",2026-09-15 07:18:40
5,端侧AI从「能跑」到「会进化」，元空智能跑进惠普预装,让模型和设备共同进化,,https://www.qbitai.com/2026/09/488933.html,,RSS,量子位,feed-4,"Mon, 14 Sep 2026 08:08:29 +0000",2026-09-15 07:18:40
1,AI 负责创造，人来干脏活，这事儿能否停一下？,点击查看原文>,,https://www.infoq.cn/article/CKzbmAxb1lLuu4geZuHy?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Tue, 15 Sep 2026 00:08:00 GMT",2026-09-15 07:18:40
2,Token账单异常，可能不只是成本失控,点击查看原文>,,https://www.infoq.cn/article/AcvXqsA1IGC3ACxJSgP6?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Mon, 14 Sep 2026 21:58:16 GMT",2026-09-15 07:18:40
3,发长文预警 AI 风险后，Dario 首次专访回应：AI 不能停，但必须慢下来,点击查看原文>,,https://www.infoq.cn/article/fsZQ39K4Cd79vaUkFz7F?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Mon, 14 Sep 2026 21:54:49 GMT",2026-09-15 07:18:40
4,Arm 推出 AI Portal：当 AI 应用从“模型可用”走向“平台可用”,点击查看原文>,,https://www.infoq.cn/article/xD9oWbebhcjwgHz1oEfa?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Mon, 14 Sep 2026 21:50:38 GMT",2026-09-15 07:18:40
5,Azure 虚拟桌面混合版正式可用，许可细则尚未公布,点击查看原文>,,https://www.infoq.cn/article/MMD3SrhB1HuUh5Rv9Fmw?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Mon, 14 Sep 2026 17:29:00 GMT",2026-09-15 07:18:40
