index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
4,awesome-free-llm-apis,List of Permanent Free LLM API (API Keys) · JavaScript · 408 stars this week,"8,078",https://github.com/mnfst/awesome-free-llm-apis,,GitHub,JavaScript,javascript,hotlist,,2026-09-23 00:32:55
5,system_prompts_leaks,"Extracted system prompts from Anthropic - Claude Fable 5.1, Opus 5, Claude Design, Claude Code. OpenAI - ChatGPT GPT-6-Astra, Codex. Google - Gemini 3.8 Flash, 3.1 Pro, Antigravity. xAI - Grok, Grok Bot, Cursor, Kimi and more! Updated regularly. · JavaScript · 1,484 stars this week","68,056",https://github.com/asgeirtj/system_prompts_leaks,,GitHub,JavaScript,javascript,hotlist,,2026-09-23 00:32:55
6,awesome-zhuiju-free,"免费无广告的追剧资源指南，人工精选资源、每天检测资源有效性。收录在线影视、影视APP、网盘搜索、磁力BT、字幕、TVBox / 影视仓空壳软件/配置地址、IPTV直播源、会员拼团、影视相关开源项目。开源，社区共同维护。 · JavaScript · 1,137 stars this week","9,693",https://github.com/laoma2053/awesome-zhuiju-free,,GitHub,JavaScript,javascript,hotlist,,2026-09-23 00:32:55
7,everything-claude-code,"Claude Code toolkit - agents, commands, skills, rules, and hooks for productive AI-assisted development · JavaScript · 502 stars this week","3,463",https://github.com/WorldFlowAI/everything-claude-code,,GitHub,JavaScript,javascript,hotlist,,2026-09-23 00:32:55
8,tradingview-mcp,AI-assisted TradingView chart analysis — connect Claude Code to your TradingView Desktop for personal workflow automation · JavaScript · 474 stars this week,"6,617",https://github.com/tradesdontlie/tradingview-mcp,,GitHub,JavaScript,javascript,hotlist,,2026-09-23 00:32:55
9,9router,"Unlimited FREE AI coding. Connect Claude Code, Codex, Cursor, Cline, Copilot, Antigravity to FREE Claude/GPT/Gemini via 40+ providers. Auto-fallback, RTK -40% tokens, never hit limits. · JavaScript · 844 stars this week","29,591",https://github.com/decolua/9router,,GitHub,JavaScript,javascript,hotlist,,2026-09-23 00:32:55
10,codex-plugin-cc,Use Codex from Claude Code to review code or delegate tasks. · JavaScript · 320 stars this week,"33,472",https://github.com/openai/codex-plugin-cc,,GitHub,JavaScript,javascript,hotlist,,2026-09-23 00:32:55
11,TikTokDownloader,抖音 / TikTok 平台作品下载/数据采集工具 · JavaScript · 405 stars this week,"16,244",https://github.com/JoeanAmier/TikTokDownloader,,GitHub,JavaScript,javascript,hotlist,,2026-09-23 00:32:55
12,TradingView-API,📈 Get real-time stocks from TradingView · JavaScript · 532 stars this week,"5,118",https://github.com/Mathieu2301/TradingView-API,,GitHub,JavaScript,javascript,hotlist,,2026-09-23 00:32:55
13,fleetbase,"Modular logistics and supply chain operating system (LSOS) · JavaScript · 1,236 stars this week","3,863",https://github.com/fleetbase/fleetbase,,GitHub,JavaScript,javascript,hotlist,,2026-09-23 00:32:55
14,ios-location-spoofer,Standalone iOS app to spoof GPS location without jailbreak. Includes Shadowrocket/Surge/Loon/QX/Stash module. · JavaScript · 190 stars this week,"4,275",https://github.com/mekos2772/ios-location-spoofer,,GitHub,JavaScript,javascript,hotlist,,2026-09-23 00:32:55
15,prettier,Prettier is an opinionated code formatter. · JavaScript · 164 stars this week,"52,294",https://github.com/prettier/prettier,,GitHub,JavaScript,javascript,hotlist,,2026-09-23 00:32:55
