index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
2,agent-skills,"Production-grade engineering skills for AI coding agents. · JavaScript · 4,224 stars this week","98,678",https://github.com/addyosmani/agent-skills,,GitHub,JavaScript,javascript,hotlist,,2026-09-24 03:28:06
3,security-audit-skill,"A coding-agent skill for multi-phase security audits with independently verified, machine-readable findings · JavaScript · 15,381 stars this week","20,788",https://github.com/cloudflare/security-audit-skill,,GitHub,JavaScript,javascript,hotlist,,2026-09-24 03:28:06
4,awesome-free-llm-apis,List of Permanent Free LLM API (API Keys) · JavaScript · 447 stars this week,"8,188",https://github.com/mnfst/awesome-free-llm-apis,,GitHub,JavaScript,javascript,hotlist,,2026-09-24 03:28:06
5,fleetbase,Modular logistics and supply chain operating system (LSOS) · JavaScript · 803 stars this week,"3,881",https://github.com/fleetbase/fleetbase,,GitHub,JavaScript,javascript,hotlist,,2026-09-24 03:28:06
6,awesome-zhuiju-free,"免费无广告的追剧资源指南，人工精选资源、每天检测资源有效性。收录在线影视、影视APP、网盘搜索、磁力BT、字幕、TVBox / 影视仓空壳软件/配置地址、IPTV直播源、会员拼团、影视相关开源项目。开源，社区共同维护。 · JavaScript · 1,307 stars this week","10,071",https://github.com/laoma2053/awesome-zhuiju-free,,GitHub,JavaScript,javascript,hotlist,,2026-09-24 03:28:06
7,everything-claude-code,"Claude Code toolkit - agents, commands, skills, rules, and hooks for productive AI-assisted development · JavaScript · 511 stars this week","3,509",https://github.com/WorldFlowAI/everything-claude-code,,GitHub,JavaScript,javascript,hotlist,,2026-09-24 03:28:06
8,tradingview-mcp,AI-assisted TradingView chart analysis — connect Claude Code to your TradingView Desktop for personal workflow automation · JavaScript · 435 stars this week,"6,626",https://github.com/tradesdontlie/tradingview-mcp,,GitHub,JavaScript,javascript,hotlist,,2026-09-24 03:28:06
9,codex-plugin-cc,Use Codex from Claude Code to review code or delegate tasks. · JavaScript · 323 stars this week,"33,511",https://github.com/openai/codex-plugin-cc,,GitHub,JavaScript,javascript,hotlist,,2026-09-24 03:28:06
10,TikTokDownloader,抖音 / TikTok 平台作品下载/数据采集工具 · JavaScript · 406 stars this week,"16,274",https://github.com/JoeanAmier/TikTokDownloader,,GitHub,JavaScript,javascript,hotlist,,2026-09-24 03:28:06
11,codex-router,"External-model router for Codex with guided Kimi OAuth/API, DeepSeek, safe migration, and rollback. · JavaScript · 271 stars this week","3,832",https://github.com/duolahypercho/codex-router,,GitHub,JavaScript,javascript,hotlist,,2026-09-24 03:28:06
12,prettier,Prettier is an opinionated code formatter. · JavaScript · 165 stars this week,"52,295",https://github.com/prettier/prettier,,GitHub,JavaScript,javascript,hotlist,,2026-09-24 03:28:06
13,9router,"Unlimited FREE AI coding. Connect Claude Code, Codex, Cursor, Cline, Copilot, Antigravity to FREE Claude/GPT/Gemini via 40+ providers. Auto-fallback, RTK -40% tokens, never hit limits. · JavaScript · 792 stars this week","29,682",https://github.com/decolua/9router,,GitHub,JavaScript,javascript,hotlist,,2026-09-24 03:28:06
14,power-platform-skills,"A plugin marketplace for Claude Code/GitHub Copilot that provides Power Platform development plugins, including reusable skills, agents, and commands for building and deploying solutions. · JavaScript · 39 stars this week",916,https://github.com/microsoft/power-platform-skills,,GitHub,JavaScript,javascript,hotlist,,2026-09-24 03:28:06
15,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF · JavaScript · 94 stars this week","16,898",https://github.com/playcanvas/engine,,GitHub,JavaScript,javascript,hotlist,,2026-09-24 03:28:06
16,ios-location-spoofer,Standalone iOS app to spoof GPS location without jailbreak. Includes Shadowrocket/Surge/Loon/QX/Stash module. · JavaScript · 204 stars this week,"4,295",https://github.com/mekos2772/ios-location-spoofer,,GitHub,JavaScript,javascript,hotlist,,2026-09-24 03:28:06
17,Crucix,Your personal intelligence agent. Watches the world from multiple data sources and pings you when something changes. · JavaScript · 258 stars this week,"11,978",https://github.com/calesthio/Crucix,,GitHub,JavaScript,javascript,hotlist,,2026-09-24 03:28:06
18,ponytail,"Makes your AI agent think like the laziest senior dev in the room. The best code is the code you never wrote. · JavaScript · 5,018 stars this week","144,949",https://github.com/DietrichGebert/ponytail,,GitHub,JavaScript,javascript,hotlist,,2026-09-24 03:28:06
1,financial-services,Python · 664 stars today,"36,956",https://github.com/anthropics/financial-services,,GitHub,每日趋势,daily,hotlist,,2026-09-24 09:39:53
2,ax,"Google's open agentic orchestration runtime · Go · 1,543 stars today","9,110",https://github.com/google/ax,,GitHub,每日趋势,daily,hotlist,,2026-09-24 09:39:53
3,claude-code-templates,CLI tool for configuring and monitoring Claude Code · Python · 389 stars today,"31,508",https://github.com/davila7/claude-code-templates,,GitHub,每日趋势,daily,hotlist,,2026-09-24 09:39:53
4,agent-native,A framework for building agentic apps · TypeScript · 87 stars today,"6,562",https://github.com/BuilderIO/agent-native,,GitHub,每日趋势,daily,hotlist,,2026-09-24 09:39:53
5,superpowers,An agentic skills framework & software development methodology that works. · Shell · 474 stars today,"290,694",https://github.com/obra/superpowers,,GitHub,每日趋势,daily,hotlist,,2026-09-24 09:39:53
6,univer,"The Office Harness for AI Agents — Spreadsheets, Docs, Slides, Canvas, Relational Tables, and PDF in one runtime. · TypeScript · 1,142 stars today","16,352",https://github.com/dream-num/univer,,GitHub,每日趋势,daily,hotlist,,2026-09-24 09:39:53
7,OpenStock,"OpenStock is an open-source alternative to expensive market platforms. Track real-time prices, set personalized alerts, and explore detailed company insights — built openly, for everyone, forever free. · TypeScript · 344 stars today","18,845",https://github.com/Open-Dev-Society/OpenStock,,GitHub,每日趋势,daily,hotlist,,2026-09-24 09:39:53
8,substrate,Agent Substrate: the core system · Go · 558 stars today,"3,511",https://github.com/agent-substrate/substrate,,GitHub,每日趋势,daily,hotlist,,2026-09-24 09:39:53
9,harness-sdk,"Build an agent harness and control it end-to-end. Open-source SDK for production AI agents in Python & TypeScript - any model, any cloud. · Python · 115 stars today","7,856",https://github.com/strands-agents/harness-sdk,,GitHub,每日趋势,daily,hotlist,,2026-09-24 09:39:53
10,CLI-Anything,"""CLI-Anything: Making ALL Software Agent-Native"" -- CLI-Hub:https://clianything.cc/ · Python · 57 stars today","49,942",https://github.com/HKUDS/CLI-Anything,,GitHub,每日趋势,daily,hotlist,,2026-09-24 09:39:53
11,treg,OpenRouter for agent tools. Join community here:https://discord.gg/6mQYYfFMAn · Python · 506 stars today,"2,726",https://github.com/superdesigndev/treg,,GitHub,每日趋势,daily,hotlist,,2026-09-24 09:39:53
12,impeccable,The design language that makes your AI harness better at design. · JavaScript · 304 stars today,"70,352",https://github.com/pbakaus/impeccable,,GitHub,每日趋势,daily,hotlist,,2026-09-24 09:39:53
13,mvt,MVT (Mobile Verification Toolkit) helps with conducting forensics of mobile devices in order to find signs of a potential compromise. · Python · 543 stars today,"14,486",https://github.com/mvt-project/mvt,,GitHub,每日趋势,daily,hotlist,,2026-09-24 09:39:53
14,codebase-memory-mcp,"High-performance code intelligence MCP server. Indexes codebases into a persistent knowledge graph — average repo in milliseconds. 158 languages, sub-ms queries, 99% fewer tokens. Single static binary, zero dependencies. · C · 190 stars today","44,580",https://github.com/DeusData/codebase-memory-mcp,,GitHub,每日趋势,daily,hotlist,,2026-09-24 09:39:53
15,spirula-studio,"Cross-vendor 3D Gaussian Splatting trainer - video to splat to mesh, Vulkan or CUDA. · C++ · 69 stars today",747,https://github.com/harry7557558/spirula-studio,,GitHub,每日趋势,daily,hotlist,,2026-09-24 09:39:53
16,video-use,Edit videos with coding agents · Python · 746 stars today,"26,513",https://github.com/browser-use/video-use,,GitHub,每日趋势,daily,hotlist,,2026-09-24 09:39:53
17,PanWatch,盯盘侠 PanWatch · 自托管 AI 盯盘助手，集成 TradingAgents 多 Agent 投资决策 | A股/港股/美股实时监控、持仓管理、智能分析、全渠道推送 · Python · 95 stars today,"1,521",https://github.com/TNT-Likely/PanWatch,,GitHub,每日趋势,daily,hotlist,,2026-09-24 09:39:53
1,open-code-review,"Secure, fast, efficient, battle-tested at Alibaba's scale. Hybrid architecture code review tool: deterministic pipelines + LLM Agent, precise line-level comments, built-in multi-language ruleset (NPE, thread-safety, XSS, SQL injection), OpenAI & Anthropic compatible. · Go · 9,833 stars this week","40,214",https://github.com/alibaba/open-code-review,,GitHub,每周趋势,weekly,hotlist,,2026-09-24 09:39:53
2,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands. · TypeScript · 2,762 stars this week","147,812",https://github.com/anthropics/claude-code,,GitHub,每周趋势,weekly,hotlist,,2026-09-24 09:39:53
3,financial-services,"Python · 1,895 stars this week","36,956",https://github.com/anthropics/financial-services,,GitHub,每周趋势,weekly,hotlist,,2026-09-24 09:39:53
4,WeKnora,"Open-source LLM knowledge platform: turn raw documents into a queryable RAG, an autonomous reasoning agent, and a self-maintaining Wiki. · Go · 4,522 stars this week","29,365",https://github.com/Tencent/WeKnora,,GitHub,每周趋势,weekly,hotlist,,2026-09-24 09:39:53
5,ECC,"The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond. · JavaScript · 6,695 stars this week","266,202",https://github.com/affaan-m/ECC,,GitHub,每周趋势,weekly,hotlist,,2026-09-24 09:39:53
6,agent-skills,"Production-grade engineering skills for AI coding agents. · JavaScript · 3,867 stars this week","98,719",https://github.com/addyosmani/agent-skills,,GitHub,每周趋势,weekly,hotlist,,2026-09-24 09:39:53
7,knowledge-work-plugins,"Open source repository of plugins primarily intended for knowledge workers to use in Claude Cowork · Python · 1,358 stars this week","25,502",https://github.com/anthropics/knowledge-work-plugins,,GitHub,每周趋势,weekly,hotlist,,2026-09-24 09:39:53
8,colibri,"Run frontier MoE models on hardware you already own — pure C, zero deps, experts streamed from disk. Tiny engine, immense model. 🐦 · C · 2,739 stars this week","37,364",https://github.com/JustVugg/colibri,,GitHub,每周趋势,weekly,hotlist,,2026-09-24 09:39:53
9,Octop,"A smarter, self-hosted AI assistant — multi-user, multi-agent. · Python · 1,877 stars this week","4,765",https://github.com/TencentCloud/Octop,,GitHub,每周趋势,weekly,hotlist,,2026-09-24 09:39:53
10,orca,"Orca is the ADE for working with a fleet of parallel agents. Run any coding agent with your own subscription. Available on desktop, mobile and remote runtime. · TypeScript · 6,435 stars this week","76,628",https://github.com/stablyai/orca,,GitHub,每周趋势,weekly,hotlist,,2026-09-24 09:39:53
11,claude-code-templates,CLI tool for configuring and monitoring Claude Code · Python · 613 stars this week,"31,508",https://github.com/davila7/claude-code-templates,,GitHub,每周趋势,weekly,hotlist,,2026-09-24 09:39:53
12,quiche,🥧 Savoury implementation of the QUIC transport protocol and HTTP/3 · Rust · 707 stars this week,"12,537",https://github.com/cloudflare/quiche,,GitHub,每周趋势,weekly,hotlist,,2026-09-24 09:39:53
13,LibreChat,"Enhanced ChatGPT Clone: Features Agents, MCP, Skills, DeepSeek, Anthropic, AWS, OpenAI, Responses API, Azure, Groq, o1, GPT-5, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active · TypeScript · 949 stars this week","44,797",https://github.com/danny-avila/LibreChat,,GitHub,每周趋势,weekly,hotlist,,2026-09-24 09:39:53
14,cline,"Autonomous coding agent as an SDK, IDE extension, or CLI assistant. · TypeScript · 1,177 stars this week","69,183",https://github.com/cline/cline,,GitHub,每周趋势,weekly,hotlist,,2026-09-24 09:39:53
15,pytorch,Tensors and Dynamic neural networks in Python with strong GPU acceleration · Python · 196 stars this week,"103,219",https://github.com/pytorch/pytorch,,GitHub,每周趋势,weekly,hotlist,,2026-09-24 09:39:53
16,cilium,"eBPF-based Networking, Security, and Observability · Go · 447 stars this week","25,494",https://github.com/cilium/cilium,,GitHub,每周趋势,weekly,hotlist,,2026-09-24 09:39:53
17,OpenSpec,"Spec-driven development (SDD) for AI coding assistants. · TypeScript · 1,538 stars this week","70,059",https://github.com/Fission-AI/OpenSpec,,GitHub,每周趋势,weekly,hotlist,,2026-09-24 09:39:53
18,security-audit-skill,"A coding-agent skill for multi-phase security audits with independently verified, machine-readable findings · JavaScript · 15,280 stars this week","20,926",https://github.com/cloudflare/security-audit-skill,,GitHub,每周趋势,weekly,hotlist,,2026-09-24 09:39:53
19,OpenStock,"OpenStock is an open-source alternative to expensive market platforms. Track real-time prices, set personalized alerts, and explore detailed company insights — built openly, for everyone, forever free. · TypeScript · 4,356 stars this week","18,845",https://github.com/Open-Dev-Society/OpenStock,,GitHub,每周趋势,weekly,hotlist,,2026-09-24 09:39:53
20,treg,"OpenRouter for agent tools. Join community here:https://discord.gg/6mQYYfFMAn · Python · 1,067 stars this week","2,726",https://github.com/superdesigndev/treg,,GitHub,每周趋势,weekly,hotlist,,2026-09-24 09:39:53
1,gods-eye-view,"A spy satellite simulator in your browser, except the data is real. Live open source spatial intelligence on a photorealistic 3D globe. · JavaScript · 41,118 stars this month","41,925",https://github.com/bilawalsidhu/gods-eye-view,,GitHub,每月趋势,monthly,hotlist,,2026-09-24 09:39:53
2,archify,"Agent skill for beautiful, verifiable architecture, workflow, sequence, data-flow, and lifecycle diagrams—self-contained HTML with motion and crisp export. · JavaScript · 55,857 stars this month","70,629",https://github.com/tt-a1i/archify,,GitHub,每月趋势,monthly,hotlist,,2026-09-24 09:39:53
3,security-audit-skill,"A coding-agent skill for multi-phase security audits with independently verified, machine-readable findings · JavaScript · 17,893 stars this month","20,926",https://github.com/cloudflare/security-audit-skill,,GitHub,每月趋势,monthly,hotlist,,2026-09-24 09:39:53
4,OpenMAIC,"Open Multi-Agent Interactive Classroom — Get an immersive, multi-agent learning experience in just one click · TypeScript · 18,072 stars this month","38,799",https://github.com/THU-MAIC/OpenMAIC,,GitHub,每月趋势,monthly,hotlist,,2026-09-24 09:39:53
5,open-code-review,"Secure, fast, efficient, battle-tested at Alibaba's scale. Hybrid architecture code review tool: deterministic pipelines + LLM Agent, precise line-level comments, built-in multi-language ruleset (NPE, thread-safety, XSS, SQL injection), OpenAI & Anthropic compatible. · Go · 19,196 stars this month","40,214",https://github.com/alibaba/open-code-review,,GitHub,每月趋势,monthly,hotlist,,2026-09-24 09:39:53
6,VoiceStudio,"VoiceStudio is the open-source, fully-local ElevenLabs alternative — voice cloning, voice design, video dubbing, dictation, transcription & audiobook creation in 646 languages. · Python · 23,623 stars this month","34,910",https://github.com/debpalash/VoiceStudio,,GitHub,每月趋势,monthly,hotlist,,2026-09-24 09:39:53
7,i-have-adhd,"A skill to stop your coding agent from burying the answer. ADHD-friendly output. · Python · 27,477 stars this month","50,709",https://github.com/ayghri/i-have-adhd,,GitHub,每月趋势,monthly,hotlist,,2026-09-24 09:39:53
8,plugins,"Cursor plugin specification and official plugins · TypeScript · 3,900 stars this month","8,500",https://github.com/cursor/plugins,,GitHub,每月趋势,monthly,hotlist,,2026-09-24 09:39:53
9,nitter,"Alternative Twitter front-end · Nim · 1,046 stars this month","14,482",https://github.com/zedeus/nitter,,GitHub,每月趋势,monthly,hotlist,,2026-09-24 09:39:53
10,magnitude,"Open source inference engine for the hardware you already own. Profiles your machine, recommends the best open models for it, and tunes them for your exact hardware. Works on Apple Silicon, NVIDIA, AMD, or nothing but a CPU. · TypeScript · 3,430 stars this month","4,948",https://github.com/magnitudedev/magnitude,,GitHub,每月趋势,monthly,hotlist,,2026-09-24 09:39:53
11,vphone-cli,"Swift · 6,370 stars this month","14,311",https://github.com/Lakr233/vphone-cli,,GitHub,每月趋势,monthly,hotlist,,2026-09-24 09:39:53
12,awesome-gpt-image-2,"Prompt as Code | GPT Image 2 / 2.5 提示词与案例库，530+ 个案例、20+ 套工业级模板与可复用 Skills，新增 2.5 同提示词对比专区，附完整提示词与生成记录，持续更新。 · JavaScript · 21,457 stars this month","33,402",https://github.com/freestylefly/awesome-gpt-image-2,,GitHub,每月趋势,monthly,hotlist,,2026-09-24 09:39:53
13,agent-skills,"The secure, validated skill registry for professional AI coding agents. Extend Antigravity, Claude Code, Cursor, Copilot and more with absolute confidence. · TypeScript · 1,759 stars this month","6,717",https://github.com/tech-leads-club/agent-skills,,GitHub,每月趋势,monthly,hotlist,,2026-09-24 09:39:53
14,omarchy,"Beautiful, Modern & Opinionated Linux · Shell · 14,577 stars this month","42,881",https://github.com/omacom/omarchy,,GitHub,每月趋势,monthly,hotlist,,2026-09-24 09:39:53
15,WeKnora,"Open-source LLM knowledge platform: turn raw documents into a queryable RAG, an autonomous reasoning agent, and a self-maintaining Wiki. · Go · 9,078 stars this month","29,365",https://github.com/Tencent/WeKnora,,GitHub,每月趋势,monthly,hotlist,,2026-09-24 09:39:53
16,timesfm,"TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting. · Python · 5,563 stars this month","33,582",https://github.com/google-research/timesfm,,GitHub,每月趋势,monthly,hotlist,,2026-09-24 09:39:53
17,minimind,"🧠 Train a 64M-parameter LLM from scratch in just 2h! · Python · 7,561 stars this month","62,345",https://github.com/jingyaogong/minimind,,GitHub,每月趋势,monthly,hotlist,,2026-09-24 09:39:53
18,BrowserSkill,"Let AI agents use your real, logged-in browser without interrupting your work. CLI + extension for browser automation across any shell-capable AI agent. · TypeScript · 5,647 stars this month","6,933",https://github.com/Tencent/BrowserSkill,,GitHub,每月趋势,monthly,hotlist,,2026-09-24 09:39:53
19,open-seo,"Open source alternative to Semrush and Ahrefs · TypeScript · 7,313 stars this month","20,568",https://github.com/every-app/open-seo,,GitHub,每月趋势,monthly,hotlist,,2026-09-24 09:39:53
20,scientific-agent-skills,"Turn any AI agent into an AI Scientist. The #1 Agent Skills library for science, used by 190,000+ scientists worldwide. 165 ready-to-use validated skills plus 100+ scientific databases covering biology, chemistry, medicine, and drug discovery. Compatible with Cursor, Claude Code, Codex, Pi, Antigravity, and the open Agent Skills standard. · Python · 12,304 stars this month","46,350",https://github.com/K-Dense-AI/scientific-agent-skills,,GitHub,每月趋势,monthly,hotlist,,2026-09-24 09:39:53
21,DeskcommCRM,"Open-source AI sales OS — self-hosted CRM with native AI agents + WhatsApp (WAHA). Open alternative to Kommo, Octadesk & Intercom for any business that sells by chat. MCP-ready, multi-tenant, LGPD. · TypeScript · 3,113 stars this month","3,615",https://github.com/melgarafael/DeskcommCRM,,GitHub,每月趋势,monthly,hotlist,,2026-09-24 09:39:53
1,ghidra,"Ghidra is a software reverse engineering (SRE) framework · Java · 2,061 stars this week","79,513",https://github.com/NationalSecurityAgency/ghidra,,GitHub,Java,java,hotlist,,2026-09-24 09:39:53
2,FtcRobotController,FTC Android Studio Workspace for robot programming in Android Studio · Java · 22 stars this week,"1,339",https://github.com/FIRST-Tech-Challenge/FtcRobotController,,GitHub,Java,java,hotlist,,2026-09-24 09:39:53
3,rocketmq,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications. · Java · 24 stars this week","22,617",https://github.com/apache/rocketmq,,GitHub,Java,java,hotlist,,2026-09-24 09:39:53
4,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau. · Java · 117 stars this week,"24,547",https://github.com/dataease/dataease,,GitHub,Java,java,hotlist,,2026-09-24 09:39:53
5,Geyser,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition. · Java · 30 stars this week,"5,817",https://github.com/GeyserMC/Geyser,,GitHub,Java,java,hotlist,,2026-09-24 09:39:53
6,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine · Java · 74 stars this week","77,969",https://github.com/elastic/elasticsearch,,GitHub,Java,java,hotlist,,2026-09-24 09:39:53
7,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies · Java · 35 stars this week","12,679",https://github.com/PaperMC/Paper,,GitHub,Java,java,hotlist,,2026-09-24 09:39:53
8,keycloak,Open Source Identity and Access Management For Modern Applications and Services · Java · 168 stars this week,"36,966",https://github.com/keycloak/keycloak,,GitHub,Java,java,hotlist,,2026-09-24 09:39:53
9,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources. · Java · 251 stars this week,"41,715",https://github.com/ashishps1/awesome-system-design-resources,,GitHub,Java,java,hotlist,,2026-09-24 09:39:53
10,Telegram-X,The main repository of Telegram X — official alternative Telegram client for Android. · Java · 33 stars this week,"6,015",https://github.com/TGX-Android/Telegram-X,,GitHub,Java,java,hotlist,,2026-09-24 09:39:53
11,logisim-evolution,Digital logic design tool and simulator · Java · 73 stars this week,"7,645",https://github.com/logisim-evolution/logisim-evolution,,GitHub,Java,java,hotlist,,2026-09-24 09:39:53
12,doris,Apache Doris is a real-time analytics and hybrid search database for AI agents. · Java · 74 stars this week,"15,992",https://github.com/apache/doris,,GitHub,Java,java,hotlist,,2026-09-24 09:39:53
13,OsmAnd,OsmAnd · Java · 23 stars this week,"6,036",https://github.com/osmandapp/OsmAnd,,GitHub,Java,java,hotlist,,2026-09-24 09:39:53
14,ghidra-mcp,"Ghidra MCP Server — 200+ MCP tools for AI-powered reverse engineering. GUI plugin + headless server, lazy tool loading, convention enforcement, batch operations, Ghidra Server integration, and Docker deployment. · Java · 135 stars this week","3,971",https://github.com/bethington/ghidra-mcp,,GitHub,Java,java,hotlist,,2026-09-24 09:39:53
15,GhidraMCP,MCP Server for Ghidra · Java · 92 stars this week,"10,167",https://github.com/LaurieWired/GhidraMCP,,GitHub,Java,java,hotlist,,2026-09-24 09:39:53
16,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss. · Java · 64 stars this week","81,485",https://github.com/spring-projects/spring-boot,,GitHub,Java,java,hotlist,,2026-09-24 09:39:53
17,GoGoGo,一个基于 Android 调试 API + 百度地图实现的虚拟定位工具，并且同时实现了一个可以自由移动的摇杆 · Java · 74 stars this week,"11,340",https://github.com/ZCShou/GoGoGo,,GitHub,Java,java,hotlist,,2026-09-24 09:39:53
18,LSPosed,LSPosed Framework · Java · 94 stars this week,"24,794",https://github.com/LSPosed/LSPosed,,GitHub,Java,java,hotlist,,2026-09-24 09:39:53
19,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization. · Java · 49 stars this week","22,470",https://github.com/thingsboard/thingsboard,,GitHub,Java,java,hotlist,,2026-09-24 09:39:53
1,financial-services,"Python · 1,895 stars this week","36,956",https://github.com/anthropics/financial-services,,GitHub,Python,python,hotlist,,2026-09-24 09:39:53
2,knowledge-work-plugins,"Open source repository of plugins primarily intended for knowledge workers to use in Claude Cowork · Python · 1,358 stars this week","25,502",https://github.com/anthropics/knowledge-work-plugins,,GitHub,Python,python,hotlist,,2026-09-24 09:39:53
3,Octop,"A smarter, self-hosted AI assistant — multi-user, multi-agent. · Python · 1,877 stars this week","4,765",https://github.com/TencentCloud/Octop,,GitHub,Python,python,hotlist,,2026-09-24 09:39:53
4,claude-code-templates,CLI tool for configuring and monitoring Claude Code · Python · 613 stars this week,"31,508",https://github.com/davila7/claude-code-templates,,GitHub,Python,python,hotlist,,2026-09-24 09:39:53
5,pytorch,Tensors and Dynamic neural networks in Python with strong GPU acceleration · Python · 196 stars this week,"103,219",https://github.com/pytorch/pytorch,,GitHub,Python,python,hotlist,,2026-09-24 09:39:53
6,treg,"OpenRouter for agent tools. Join community here:https://discord.gg/6mQYYfFMAn · Python · 1,067 stars this week","2,726",https://github.com/superdesigndev/treg,,GitHub,Python,python,hotlist,,2026-09-24 09:39:53
7,autoclip,"AutoClip : AI-powered video clipping and highlight generation · 一款智能高光提取与剪辑的二创工具 · Python · 1,489 stars this week","8,837",https://github.com/zhouxiaoka/autoclip,,GitHub,Python,python,hotlist,,2026-09-24 09:39:53
8,fugleramme,"Bird frame for Raspberry Pi - real-time bird detection by audio, fully local AI, rendered as real, hand-cut 1800s bird illustrations. On an e-ink panel, a TV, or any screen. · Python · 1,027 stars this week","3,292",https://github.com/arnegiacomo/fugleramme,,GitHub,Python,python,hotlist,,2026-09-24 09:39:53
9,mvt,"MVT (Mobile Verification Toolkit) helps with conducting forensics of mobile devices in order to find signs of a potential compromise. · Python · 1,328 stars this week","14,486",https://github.com/mvt-project/mvt,,GitHub,Python,python,hotlist,,2026-09-24 09:39:53
10,train-llm-from-scratch,"A straightforward method for training your LLM, from downloading data to generating text. · Python · 1,271 stars this week","10,890",https://github.com/FareedKhan-dev/train-llm-from-scratch,,GitHub,Python,python,hotlist,,2026-09-24 09:39:53
11,Agent-Reach,"Give your AI agent eyes to see the entire internet. Read & search Twitter, Reddit, YouTube, GitHub, Bilibili, XiaoHongShu — one CLI, zero API fees. · Python · 2,830 stars this week","85,108",https://github.com/Panniantong/Agent-Reach,,GitHub,Python,python,hotlist,,2026-09-24 09:39:53
12,YuE,"YuE2: frontier music generation with symbolic planning, zero-shot covers, and agentic music editing. · Python · 1,030 stars this week","10,199",https://github.com/multimodal-art-projection/YuE,,GitHub,Python,python,hotlist,,2026-09-24 09:39:53
13,open-source-games,A list of open source games. · Python · 955 stars this week,"15,367",https://github.com/bobeff/open-source-games,,GitHub,Python,python,hotlist,,2026-09-24 09:39:53
14,Claude-Red,"claude-red is a curated library of offensive security skills designed for the Claude skills system. Each skill is a structured SKILL.md file that primes Claude with expert-level methodology for a specific attack surface — from SQLi to shellcode, EDR evasion to exploit development. · Python · 1,294 stars this week","6,834",https://github.com/SnailSploit/Claude-Red,,GitHub,Python,python,hotlist,,2026-09-24 09:39:53
15,SkillSpector,"Security scanner for AI agent skills. Detect vulnerabilities, malicious patterns, security risks, prompt injection, data exfiltration, and supply-chain risks in Claude Code, Codex, and MCP skills before you install them. · Python · 759 stars this week","18,182",https://github.com/NVIDIA/SkillSpector,,GitHub,Python,python,hotlist,,2026-09-24 09:39:53
1,open-code-review,"Secure, fast, efficient, battle-tested at Alibaba's scale. Hybrid architecture code review tool: deterministic pipelines + LLM Agent, precise line-level comments, built-in multi-language ruleset (NPE, thread-safety, XSS, SQL injection), OpenAI & Anthropic compatible. · Go · 9,833 stars this week","40,214",https://github.com/alibaba/open-code-review,,GitHub,Go,go,hotlist,,2026-09-24 09:39:53
2,WeKnora,"Open-source LLM knowledge platform: turn raw documents into a queryable RAG, an autonomous reasoning agent, and a self-maintaining Wiki. · Go · 4,522 stars this week","29,365",https://github.com/Tencent/WeKnora,,GitHub,Go,go,hotlist,,2026-09-24 09:39:53
3,cilium,"eBPF-based Networking, Security, and Observability · Go · 447 stars this week","25,494",https://github.com/cilium/cilium,,GitHub,Go,go,hotlist,,2026-09-24 09:39:53
4,coder,"Secure environments for developers and their agents · Go · 2,249 stars this week","16,660",https://github.com/coder/coder,,GitHub,Go,go,hotlist,,2026-09-24 09:39:53
5,substrate,"Agent Substrate: the core system · Go · 1,493 stars this week","3,511",https://github.com/agent-substrate/substrate,,GitHub,Go,go,hotlist,,2026-09-24 09:39:53
6,hister,"Your own search engine · Go · 1,851 stars this week","5,628",https://github.com/asciimoo/hister,,GitHub,Go,go,hotlist,,2026-09-24 09:39:53
7,gentle-ai,"Gentle-AI configures the AI coding agents you already use: Claude Code, Cursor, OpenCode, Codex, Pi, and more. Choose persistent memory, Organic-Driven Development, curated skills, MCP servers, personas, and optional bounded review. Open source, no agent lock-in. · Go · 339 stars this week","7,201",https://github.com/Gentleman-Programming/gentle-ai,,GitHub,Go,go,hotlist,,2026-09-24 09:39:53
8,go,The Go programming language · Go · 222 stars this week,"138,964",https://github.com/golang/go,,GitHub,Go,go,hotlist,,2026-09-24 09:39:53
9,caddy,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS · Go · 343 stars this week,"76,035",https://github.com/caddyserver/caddy,,GitHub,Go,go,hotlist,,2026-09-24 09:39:53
