index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
17,trufflehog,"Find, verify, and analyze leaked credentials · Go · 236 stars this week","27,986",https://github.com/trufflesecurity/trufflehog,,GitHub,Go,go,hotlist,,2026-09-19 03:26:25
18,memos,"Open-source, self-hosted note-taking tool built for quick capture. Markdown-native, lightweight, and fully yours. · Go · 262 stars this week","63,154",https://github.com/usememos/memos,,GitHub,Go,go,hotlist,,2026-09-19 03:26:25
19,runtime,"The runtime behind every E2B stack: Cloud, Enterprise, and your own machine. · Go · 298 stars this week","1,577",https://github.com/e2b-dev/runtime,,GitHub,Go,go,hotlist,,2026-09-19 03:26:25
20,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems · Go · 48 stars this week,"72,110",https://github.com/moby/moby,,GitHub,Go,go,hotlist,,2026-09-19 03:26:25
1,Website-downloader,"💡 Download the complete source code of any website (including all assets). [ Javascripts, Stylesheets, Images ] using Node.js · HTML · 190 stars this week","5,672",https://github.com/AhmadIbrahiim/Website-downloader,,GitHub,HTML,html,hotlist,,2026-09-19 03:26:25
2,Top10,Official OWASP Top 10 Document Repository · HTML · 31 stars this week,"6,098",https://github.com/OWASP/Top10,,GitHub,HTML,html,hotlist,,2026-09-19 03:26:25
3,transitions.dev,"Collection of the most essential transitions for web apps, skill for agents and Refine tool for agents · HTML · 716 stars this week","4,242",https://github.com/Jakubantalik/transitions.dev,,GitHub,HTML,html,hotlist,,2026-09-19 03:26:25
4,reclip,"Download videos from almost any website. Lightweight, self-hosted media downloader with a clean web UI. · HTML · 679 stars this week","9,566",https://github.com/averygan/reclip,,GitHub,HTML,html,hotlist,,2026-09-19 03:26:25
5,cua,"Scale computer-use 2.0 with open-source drivers, cross-OS fleets, and benchmarks for training, evaluation, and data generation. · HTML · 406 stars this week","23,134",https://github.com/trycua/cua,,GitHub,HTML,html,hotlist,,2026-09-19 03:26:25
6,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link. · HTML · 56 stars this week,"5,119",https://github.com/techchipnet/CamPhish,,GitHub,HTML,html,hotlist,,2026-09-19 03:26:25
7,prompts.chat,"f.k.a. Awesome ChatGPT Prompts. Share, discover, and collect prompts from the community. Free and open source — self-host for your organization with complete privacy. · HTML · 772 stars this week","170,667",https://github.com/f/prompts.chat,,GitHub,HTML,html,hotlist,,2026-09-19 03:26:25
8,galaxy,The largest Open-Source UI Library! Community-made and free to use. Made with either CSS or Tailwind. · HTML · 332 stars this week,"12,997",https://github.com/uiverse-io/galaxy,,GitHub,HTML,html,hotlist,,2026-09-19 03:26:25
9,InstagramUnfollowers,Check if people follows you back on Instagram. · HTML · 32 stars this week,"4,858",https://github.com/davidarroyo1234/InstagramUnfollowers,,GitHub,HTML,html,hotlist,,2026-09-19 03:26:25
10,legado,阅读APP书源 · HTML · 112 stars this week,"6,389",https://github.com/aoaostar/legado,,GitHub,HTML,html,hotlist,,2026-09-19 03:26:25
11,awesome-compose,Awesome Docker Compose samples · HTML · 88 stars this week,"46,365",https://github.com/docker/awesome-compose,,GitHub,HTML,html,hotlist,,2026-09-19 03:26:25
12,simulink-agentic-toolkit,The Simulink Agentic Toolkit gives your AI agent both the tools and the expertise to work effectively with Simulink and Model-Based Design. · HTML · 44 stars this week,"1,119",https://github.com/matlab/simulink-agentic-toolkit,,GitHub,HTML,html,hotlist,,2026-09-19 03:26:25
1,gods-eye-view,"A spy satellite simulator in your browser, except the data is real. Live open source spatial intelligence on a photorealistic 3D globe. · JavaScript · 14,460 stars this week","37,673",https://github.com/bilawalsidhu/gods-eye-view,,GitHub,JavaScript,javascript,hotlist,,2026-09-19 03:26:25
2,ECC,"The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond. · JavaScript · 5,607 stars this week","261,858",https://github.com/affaan-m/ECC,,GitHub,JavaScript,javascript,hotlist,,2026-09-19 03:26:25
3,agent-skills,"Production-grade engineering skills for AI coding agents. · JavaScript · 2,560 stars this week","96,298",https://github.com/addyosmani/agent-skills,,GitHub,JavaScript,javascript,hotlist,,2026-09-19 03:26:25
4,plugins,OpenAI Plugins · JavaScript · 564 stars this week,"6,963",https://github.com/openai/plugins,,GitHub,JavaScript,javascript,hotlist,,2026-09-19 03:26:25
5,9router,"Unlimited FREE AI coding. Connect Claude Code, Codex, Cursor, Cline, Copilot, Antigravity to FREE Claude/GPT/Gemini via 40+ providers. Auto-fallback, RTK -40% tokens, never hit limits. · JavaScript · 871 stars this week","29,269",https://github.com/decolua/9router,,GitHub,JavaScript,javascript,hotlist,,2026-09-19 03:26:25
6,security-audit-skill,"A coding-agent skill for multi-phase security audits with independently verified, machine-readable findings · JavaScript · 7,487 stars this week","13,143",https://github.com/cloudflare/security-audit-skill,,GitHub,JavaScript,javascript,hotlist,,2026-09-19 03:26:25
7,system_prompts_leaks,"Extracted system prompts from Anthropic - Claude Fable 5.1, Opus 5, Claude Design, Claude Code. OpenAI - ChatGPT GPT-6-Astra, Codex. Google - Gemini 3.8 Flash, 3.1 Pro, Antigravity. xAI - Grok, Grok Bot, Cursor, Kimi and more! Updated regularly. · JavaScript · 2,884 stars this week","67,449",https://github.com/asgeirtj/system_prompts_leaks,,GitHub,JavaScript,javascript,hotlist,,2026-09-19 03:26:25
8,ios-location-spoofer,Standalone iOS app to spoof GPS location without jailbreak. Includes Shadowrocket/Surge/Loon/QX/Stash module. · JavaScript · 252 stars this week,"4,187",https://github.com/mekos2772/ios-location-spoofer,,GitHub,JavaScript,javascript,hotlist,,2026-09-19 03:26:25
9,tradingview-mcp,AI-assisted TradingView chart analysis — connect Claude Code to your TradingView Desktop for personal workflow automation · JavaScript · 295 stars this week,"6,424",https://github.com/tradesdontlie/tradingview-mcp,,GitHub,JavaScript,javascript,hotlist,,2026-09-19 03:26:25
10,TikTokDownloader,抖音 / TikTok 平台作品下载/数据采集工具 · JavaScript · 304 stars this week,"16,097",https://github.com/JoeanAmier/TikTokDownloader,,GitHub,JavaScript,javascript,hotlist,,2026-09-19 03:26:25
11,next.js,The React Framework · JavaScript · 517 stars this week,"142,337",https://github.com/vercel/next.js,,GitHub,JavaScript,javascript,hotlist,,2026-09-19 03:26:25
12,ponytail,"Makes your AI agent think like the laziest senior dev in the room. The best code is the code you never wrote. · JavaScript · 6,881 stars this week","141,939",https://github.com/DietrichGebert/ponytail,,GitHub,JavaScript,javascript,hotlist,,2026-09-19 03:26:25
13,register,Grab your own sweet-looking '.is-a.dev' subdomain. · JavaScript · 98 stars this week,"11,330",https://github.com/is-a-dev/register,,GitHub,JavaScript,javascript,hotlist,,2026-09-19 03:26:25
14,LocalMiniDrama,"🎬 seedance2接入 开源本地 AI 短剧 & 漫剧生成工具 —— 从故事到成片一站式完成，数据不出本机，短剧工作流管理平台，高灵活度，AI真人剧，AI漫剧本地搞定。 Open-source local AI short drama maker: story → storyboard → video, fully offline, your data stays yours. 纳米流水线 · JavaScript · 418 stars this week","1,757",https://github.com/xuanyustudio/LocalMiniDrama,,GitHub,JavaScript,javascript,hotlist,,2026-09-19 03:26:25
15,TradingView-API,📈 Get real-time stocks from TradingView · JavaScript · 957 stars this week,"5,077",https://github.com/Mathieu2301/TradingView-API,,GitHub,JavaScript,javascript,hotlist,,2026-09-19 03:26:25
16,fleetbase,"Modular logistics and supply chain operating system (LSOS) · JavaScript · 1,389 stars this week","3,710",https://github.com/fleetbase/fleetbase,,GitHub,JavaScript,javascript,hotlist,,2026-09-19 03:26:25
17,lx-music-source,洛雪音乐源 · JavaScript · 264 stars this week,"8,918",https://github.com/pdone/lx-music-source,,GitHub,JavaScript,javascript,hotlist,,2026-09-19 03:26:25
18,awesome-copilot,"Community-contributed instructions, agents, skills, and configurations to help you make the most of GitHub Copilot. · JavaScript · 284 stars this week","39,140",https://github.com/github/awesome-copilot,,GitHub,JavaScript,javascript,hotlist,,2026-09-19 03:26:25
