index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
6,go-sdk,The official Go SDK for Model Context Protocol servers and clients. Maintained in collaboration with Google.,jba,Go,"2,910",262,237 stars this week,https://github.com//modelcontextprotocol/go-sdk,GitHub_Go_weekly,2025-11-12 02:41:34
7,runc,CLI tool for spawning and running containers according to the OCI specification,kolyshkin,Go,"12,777","2,240",35 stars this week,https://github.com//opencontainers/runc,GitHub_Go_weekly,2025-11-12 02:41:34
8,keploy,"API, Integration, E2E Testing Agent for Developers that actually work. Generate tests, mocks/stubs for your APIs!",gouravkrosx,Go,"12,457","1,769",374 stars this week,https://github.com//keploy/keploy,GitHub_Go_weekly,2025-11-12 02:41:34
9,edgevpn,"⛵ The immutable, decentralized, statically built p2p VPN without any central server and automatic discovery! Create decentralized introspectable tunnels over p2p with shared tokens",mudler,Go,"1,711",168,458 stars this week,https://github.com//mudler/edgevpn,GitHub_Go_weekly,2025-11-12 02:41:34
10,nexa-sdk,"Run the latest LLMs and VLMs across GPU, NPU, and CPU with PC (Python/C++) & mobile (Android & iOS) support, running quickly with OpenAI gpt-oss, Granite4, Qwen3VL, Gemma 3n and more.",RemiliaForever,Go,"5,737",751,120 stars this week,https://github.com//NexaAI/nexa-sdk,GitHub_Go_weekly,2025-11-12 02:41:34
11,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"29,539","1,101",406 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-11-12 02:41:34
12,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"71,048","18,848",108 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-11-12 02:41:34
13,glow,"Render markdown on the CLI, with pizzazz! 💅🏻",meowgorithm,Go,"21,159",506,773 stars this week,https://github.com//charmbracelet/glow,GitHub_Go_weekly,2025-11-12 02:41:34
14,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"47,071","10,108",108 stars this week,https://github.com//hashicorp/terraform,GitHub_Go_weekly,2025-11-12 02:41:34
15,ezbookkeeping,"A lightweight, self-hosted personal finance app with a user-friendly interface and powerful bookkeeping features.",mayswind,Go,"2,932",289,152 stars this week,https://github.com//mayswind/ezbookkeeping,GitHub_Go_weekly,2025-11-12 02:41:34
16,navidrome,🎧☁️ Your Personal Streaming Service,deluan,Go,"17,364","1,243",135 stars this week,https://github.com//navidrome/navidrome,GitHub_Go_weekly,2025-11-12 02:41:34
17,crossplane,The Cloud Native Control Plane,negz,Go,"11,032","1,101",48 stars this week,https://github.com//crossplane/crossplane,GitHub_Go_weekly,2025-11-12 02:41:34
18,csghub-server,"csghub-server is the backend server for CSGHub which helps user to manage datasets, modes, and also run Model Inference, Finetune and Application Spaces.",pulltheflower,Go,"1,366",351,218 stars this week,https://github.com//OpenCSGs/csghub-server,GitHub_Go_weekly,2025-11-12 02:41:34
19,external-secrets,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,dependabot,Go,"6,082","1,125",58 stars this week,https://github.com//external-secrets/external-secrets,GitHub_Go_weekly,2025-11-12 02:41:34
20,ebpf,"ebpf-go is a pure-Go library to read, modify and load eBPF programs and attach them to various hooks in the Linux kernel.",lmb,Go,"7,241",786,20 stars this week,https://github.com//cilium/ebpf,GitHub_Go_weekly,2025-11-12 02:41:34
21,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"8,123",606,155 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-11-12 02:41:34
22,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"25,881","2,090",132 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2025-11-12 02:41:34
23,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",zhengkunwang223,Go,"31,996","2,828",123 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-11-12 02:41:34
1,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"69,205","7,717",703 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-11-12 02:41:34
2,Top10,Official OWASP Top 10 Document Repository,vanderaj,HTML,"4,888",949,44 stars this week,https://github.com//OWASP/Top10,GitHub_HTML_weekly,2025-11-12 02:41:34
3,Apollo,Altstore source and website for Apollo for Reddit (with ImprovedCustomApi),Balackburn,HTML,"1,062",51,35 stars this week,https://github.com//Balackburn/Apollo,GitHub_HTML_weekly,2025-11-12 02:41:34
4,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"4,206","1,137",98 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-11-12 02:41:34
5,adk-docs,"An open-source, code-first toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",github-actions,HTML,708,563,34 stars this week,https://github.com//google/adk-docs,GitHub_HTML_weekly,2025-11-12 02:41:34
6,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"7,499","7,960",42 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-11-12 02:41:34
7,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"5,052","15,092",8 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-11-12 02:41:34
8,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"39,774","9,594",62 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-11-12 02:41:34
9,galaxy,The largest Open-Source UI Library! Community-made and free to use. Made with either CSS or Tailwind.,vinodjangid07,HTML,"7,172",440,"1,008 stars this week",https://github.com//uiverse-io/galaxy,GitHub_HTML_weekly,2025-11-12 02:41:34
10,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,721","2,175",22 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-11-12 02:41:34
11,GeminiDesk,"An unofficial Electron-based Gemini Desktop App for Google Gemini – clean, fast, and always accessible.",hillelkingqt,HTML,258,24,28 stars this week,https://github.com//hillelkingqt/GeminiDesk,GitHub_HTML_weekly,2025-11-12 02:41:34
12,X-Panel,〔X-Panel 面板〕，Xray panel supporting multi-protocol multi-user expire day & traffic & Device restrictions (Vless & XTLS & Reality & XHTTP & Vision Seed & Switch)，集成【一键配置】生成功能。,MHSanaei,HTML,"1,396",320,49 stars this week,https://github.com//xeefei/X-Panel,GitHub_HTML_weekly,2025-11-12 02:41:34
13,fonts,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",m4rc1e,HTML,"19,395","2,794",32 stars this week,https://github.com//google/fonts,GitHub_HTML_weekly,2025-11-12 02:41:34
14,cve,Gather and update all available and newest CVEs with their PoC.,trickest-workflows,HTML,"7,360",931,39 stars this week,https://github.com//trickest/cve,GitHub_HTML_weekly,2025-11-12 02:41:34
15,document,Perform common file preview and editing via the web.,chaxus,HTML,"1,267",118,101 stars this week,https://github.com//ranuts/document,GitHub_HTML_weekly,2025-11-12 02:41:34
1,easy-dataset,A powerful tool for creating fine-tuning datasets for LLM,ConardLi,JavaScript,"11,764","1,135",204 stars this week,https://github.com//ConardLi/easy-dataset,GitHub_JavaScript_weekly,2025-11-12 02:41:34
2,cesium,An open-source JavaScript library for world-class 3D globes and maps 🌎,bagnell,JavaScript,"14,445","3,692",48 stars this week,https://github.com//CesiumGS/cesium,GitHub_JavaScript_weekly,2025-11-12 02:41:34
3,svelte,web development for the rest of us,Rich-Harris,JavaScript,"84,803","4,678",308 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-11-12 02:41:34
4,material-ui,Material UI: Comprehensive React component library that implements Google's Material Design. Free forever.,oliviertassinari,JavaScript,"97,247","32,724",396 stars this week,https://github.com//mui/material-ui,GitHub_JavaScript_weekly,2025-11-12 02:41:34
5,GDevelop,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",4ian,JavaScript,"17,622","1,145",234 stars this week,https://github.com//4ian/GDevelop,GitHub_JavaScript_weekly,2025-11-12 02:41:34
6,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"114,917","16,039",764 stars this week,https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-11-12 02:41:34
7,ios_rule_script,分流规则、重写写规则及脚本。,github-actions,JavaScript,"23,166","3,713",112 stars this week,https://github.com//blackmatrix7/ios_rule_script,GitHub_JavaScript_weekly,2025-11-12 02:41:34
8,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"59,730","3,824",249 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-11-12 02:41:34
9,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"109,309","36,068",113 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-11-12 02:41:34
10,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"11,704","1,359",496 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-11-12 02:41:34
11,htmx,</> htmx - high power tools for HTML,1cg,JavaScript,"46,513","1,539",111 stars this week,https://github.com//bigskysoftware/htmx,GitHub_JavaScript_weekly,2025-11-12 02:41:34
12,lodash,"A modern JavaScript utility library delivering modularity, performance, & extras.",jdalton,JavaScript,"61,377","7,097",92 stars this week,https://github.com//lodash/lodash,GitHub_JavaScript_weekly,2025-11-12 02:41:34
13,Baileys,Socket-based TS/JavaScript API for WhatsApp Web,adiwajshing,JavaScript,"7,090","2,416",72 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-11-12 02:41:34
14,puter,"🌐 The Internet Computer! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"37,183","3,170",186 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-11-12 02:41:34
15,touchkio,Home Assistant Touch Panel Kiosk application for a Linux device (e.g. Raspberry Pi) with Touch Display.,leukipp,JavaScript,776,37,67 stars this week,https://github.com//leukipp/touchkio,GitHub_JavaScript_weekly,2025-11-12 02:41:34
16,axios,Promise based HTTP client for the browser and node.js,jasonsaayman,JavaScript,"108,211","11,405",199 stars this week,https://github.com//axios/axios,GitHub_JavaScript_weekly,2025-11-12 02:41:34
17,marko,"A declarative, HTML-based language that makes building web apps fun",patrick-steele-idem,JavaScript,"14,139",658,269 stars this week,https://github.com//marko-js/marko,GitHub_JavaScript_weekly,2025-11-12 02:41:34
