index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
8,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"29,672","1,102",349 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-11-15 10:06:08
9,keploy,"API, Integration, E2E Testing Agent for Developers that actually work. Generate tests, mocks/stubs for your APIs!",gouravkrosx,Go,"12,610","1,781",477 stars this week,https://github.com//keploy/keploy,GitHub_Go_weekly,2025-11-15 10:06:08
10,crossplane,The Cloud Native Control Plane,negz,Go,"11,053","1,106",55 stars this week,https://github.com//crossplane/crossplane,GitHub_Go_weekly,2025-11-15 10:06:08
11,runc,CLI tool for spawning and running containers according to the OCI specification,kolyshkin,Go,"12,789","2,239",49 stars this week,https://github.com//opencontainers/runc,GitHub_Go_weekly,2025-11-15 10:06:08
12,cli,The Docker CLI,thaJeztah,Go,"5,554","2,055",66 stars this week,https://github.com//docker/cli,GitHub_Go_weekly,2025-11-15 10:06:08
13,nexa-sdk,"Run the latest LLMs and VLMs across GPU, NPU, and CPU with PC (Python/C++) & mobile (Android & iOS) support, running quickly with OpenAI gpt-oss, Granite4, Qwen3VL, Gemma 3n and more.",RemiliaForever,Go,"5,849",765,242 stars this week,https://github.com//NexaAI/nexa-sdk,GitHub_Go_weekly,2025-11-15 10:06:08
14,navidrome,🎧☁️ Your Personal Streaming Service,deluan,Go,"17,417","1,243",140 stars this week,https://github.com//navidrome/navidrome,GitHub_Go_weekly,2025-11-15 10:06:08
15,edgevpn,"⛵ The immutable, decentralized, statically built p2p VPN without any central server and automatic discovery! Create decentralized introspectable tunnels over p2p with shared tokens",mudler,Go,"1,737",174,60 stars this week,https://github.com//mudler/edgevpn,GitHub_Go_weekly,2025-11-15 10:06:08
16,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"71,074","18,846",122 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-11-15 10:06:08
17,s-ui,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,Go,"5,880",970,107 stars this week,https://github.com//alireza0/s-ui,GitHub_Go_weekly,2025-11-15 10:06:08
18,external-secrets,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,dependabot,Go,"6,114","1,138",85 stars this week,https://github.com//external-secrets/external-secrets,GitHub_Go_weekly,2025-11-15 10:06:08
19,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"47,088","10,110",109 stars this week,https://github.com//hashicorp/terraform,GitHub_Go_weekly,2025-11-15 10:06:08
20,csghub-server,"csghub-server is the backend server for CSGHub which helps user to manage datasets, modes, and also run Model Inference, Finetune and Application Spaces.",pulltheflower,Go,"1,410",372,157 stars this week,https://github.com//OpenCSGs/csghub-server,GitHub_Go_weekly,2025-11-15 10:06:08
21,ebpf,"ebpf-go is a pure-Go library to read, modify and load eBPF programs and attach them to various hooks in the Linux kernel.",lmb,Go,"7,251",787,21 stars this week,https://github.com//cilium/ebpf,GitHub_Go_weekly,2025-11-15 10:06:08
22,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"25,937","2,094",132 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2025-11-15 10:06:08
1,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"69,271","7,725",192 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-11-15 10:06:08
2,adk-docs,"An open-source, code-first toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",github-actions,HTML,949,619,328 stars this week,https://github.com//google/adk-docs,GitHub_HTML_weekly,2025-11-15 10:06:08
3,Top10,Official OWASP Top 10 Document Repository,vanderaj,HTML,"4,916",952,51 stars this week,https://github.com//OWASP/Top10,GitHub_HTML_weekly,2025-11-15 10:06:08
4,Apollo,Altstore source and website for Apollo for Reddit (with ImprovedCustomApi),Balackburn,HTML,"1,069",52,26 stars this week,https://github.com//Balackburn/Apollo,GitHub_HTML_weekly,2025-11-15 10:06:08
5,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"4,221","1,143",114 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-11-15 10:06:08
6,document,Perform common file preview and editing via the web.,chaxus,HTML,"1,287",118,78 stars this week,https://github.com//ranuts/document,GitHub_HTML_weekly,2025-11-15 10:06:08
7,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"7,508","7,966",34 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-11-15 10:06:08
8,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"5,059","15,103",14 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-11-15 10:06:08
9,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,611","3,543",18 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-11-15 10:06:08
10,galaxy,The largest Open-Source UI Library! Community-made and free to use. Made with either CSS or Tailwind.,vinodjangid07,HTML,"7,405",457,932 stars this week,https://github.com//uiverse-io/galaxy,GitHub_HTML_weekly,2025-11-15 10:06:08
11,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,806","2,525",20 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-11-15 10:06:08
12,cve,Gather and update all available and newest CVEs with their PoC.,trickest-workflows,HTML,"7,368",934,42 stars this week,https://github.com//trickest/cve,GitHub_HTML_weekly,2025-11-15 10:06:08
13,fonts,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",m4rc1e,HTML,"19,408","2,795",34 stars this week,https://github.com//google/fonts,GitHub_HTML_weekly,2025-11-15 10:06:08
14,GeminiDesk,"An unofficial Electron-based Gemini Desktop App for Google Gemini – clean, fast, and always accessible.",hillelkingqt,HTML,265,26,13 stars this week,https://github.com//hillelkingqt/GeminiDesk,GitHub_HTML_weekly,2025-11-15 10:06:08
1,svelte,web development for the rest of us,Rich-Harris,JavaScript,"84,848","4,677",209 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-11-15 10:06:08
2,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"12,018","1,406",552 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-11-15 10:06:08
3,material-ui,Material UI: Comprehensive React component library that implements Google's Material Design. Free forever.,oliviertassinari,JavaScript,"97,286","32,741",393 stars this week,https://github.com//mui/material-ui,GitHub_JavaScript_weekly,2025-11-15 10:06:08
4,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"115,247","16,116",742 stars this week,https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-11-15 10:06:08
5,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"59,779","3,826",170 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-11-15 10:06:08
6,easy-dataset,A powerful tool for creating fine-tuning datasets for LLM,ConardLi,JavaScript,"11,812","1,145",113 stars this week,https://github.com//ConardLi/easy-dataset,GitHub_JavaScript_weekly,2025-11-15 10:06:08
7,GDevelop,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",4ian,JavaScript,"17,698","1,148",226 stars this week,https://github.com//4ian/GDevelop,GitHub_JavaScript_weekly,2025-11-15 10:06:08
8,ios_rule_script,分流规则、重写写规则及脚本。,github-actions,JavaScript,"23,201","3,715",98 stars this week,https://github.com//blackmatrix7/ios_rule_script,GitHub_JavaScript_weekly,2025-11-15 10:06:08
9,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"109,372","36,069",135 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-11-15 10:06:08
10,puter,"🌐 The Internet Computer! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"37,236","3,177",149 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-11-15 10:06:08
11,cesium,An open-source JavaScript library for world-class 3D globes and maps 🌎,bagnell,JavaScript,"14,461","3,696",30 stars this week,https://github.com//CesiumGS/cesium,GitHub_JavaScript_weekly,2025-11-15 10:06:08
12,marko,"A declarative, HTML-based language that makes building web apps fun",patrick-steele-idem,JavaScript,"14,190",660,332 stars this week,https://github.com//marko-js/marko,GitHub_JavaScript_weekly,2025-11-15 10:06:08
13,touchkio,Home Assistant Touch Panel Kiosk application for a Linux device (e.g. Raspberry Pi) with Touch Display.,leukipp,JavaScript,791,38,53 stars this week,https://github.com//leukipp/touchkio,GitHub_JavaScript_weekly,2025-11-15 10:06:08
14,social-analyzer,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",giga-a,JavaScript,"18,422","1,606",580 stars this week,https://github.com//qeeqbox/social-analyzer,GitHub_JavaScript_weekly,2025-11-15 10:06:08
15,axios,Promise based HTTP client for the browser and node.js,jasonsaayman,JavaScript,"108,216","11,409",204 stars this week,https://github.com//axios/axios,GitHub_JavaScript_weekly,2025-11-15 10:06:08
16,Spider_XHS,小红书爬虫数据采集，小红书全域运营解决方案,cv-cat,JavaScript,"3,077",525,61 stars this week,https://github.com//cv-cat/Spider_XHS,GitHub_JavaScript_weekly,2025-11-15 10:06:08
1,TrendRadar,🎯 告别信息过载，AI 助你看懂新闻资讯热点，简单的舆情监控分析 - 多平台热点聚合+基于 MCP 的AI分析工具。监控35个平台（抖音、知乎、B站、华尔街见闻、财联社等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/飞书/钉钉/Telegram/邮件/ntfy推送，30秒网页部署，1分钟手机通知，无需编程。支持Docker部署⭐ 让算法为你服务，用AI理解热点,actions-user,Python,"13,180","7,762","2,033 stars today",https://github.com//sansan0/TrendRadar,GitHub_Python_daily,2025-11-15 14:40:21
2,adk-go,"An open-source, code-first Go toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",dpasiukevich,Go,"3,376",179,219 stars today,https://github.com//google/adk-go,GitHub_Go_daily,2025-11-15 14:40:21
3,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"56,350","12,595",320 stars today,https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_daily,2025-11-15 14:40:21
4,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"41,796","5,040",309 stars today,https://github.com//yeongpin/cursor-free-vip,GitHub_Python_daily,2025-11-15 14:40:21
5,nvm,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,ljharb,Shell,"89,258","9,555",59 stars today,https://github.com//nvm-sh/nvm,GitHub_Shell_daily,2025-11-15 14:40:21
6,traefik,The Cloud Native Application Proxy,ldez,Go,"58,138","5,569",168 stars today,https://github.com//traefik/traefik,GitHub_Go_daily,2025-11-15 14:40:21
7,LightRAG,"[EMNLP2025] ""LightRAG: Simple and Fast Retrieval-Augmented Generation""",danielaskdd,Python,"23,101","3,438",184 stars today,https://github.com//HKUDS/LightRAG,GitHub_Python_daily,2025-11-15 14:40:21
8,open-source-games,A list of open source games.,bobeff,,"5,129",403,617 stars today,https://github.com//bobeff/open-source-games,GitHub__daily,2025-11-15 14:40:21
9,verl,verl: Volcano Engine Reinforcement Learning for LLMs,eric-haibin-lin,Python,"15,688","2,529",105 stars today,https://github.com//volcengine/verl,GitHub_Python_daily,2025-11-15 14:40:21
10,Memori,"Open-Source Memory Engine for LLMs, AI Agents & Multi-Agent Systems",harshalmore31,Python,"3,496",300,422 stars today,https://github.com//GibsonAI/Memori,GitHub_Python_daily,2025-11-15 14:40:21
11,tech-interview-handbook,Curated coding interview preparation materials for busy software engineers,yangshun,TypeScript,"132,839","16,067",266 stars today,https://github.com//yangshun/tech-interview-handbook,GitHub_TypeScript_daily,2025-11-15 14:40:21
12,call-center-ai,"Send a phone call from AI agent, in an API call. Or, directly call the bot from the configured phone number!",clemlesne,Python,"2,813",387,248 stars today,https://github.com//microsoft/call-center-ai,GitHub_Python_daily,2025-11-15 14:40:21
13,WSABuilds,Run Windows Subsystem For Android on your Windows 10 and Windows 11 PC using prebuilt binaries with Google Play Store (MindTheGapps) and/or Magisk or KernelSU (root solutions) built in.,MustardChef,Python,"13,128","2,005",231 stars today,https://github.com//MustardChef/WSABuilds,GitHub_Python_daily,2025-11-15 14:40:21
14,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"11,708","1,555",215 stars today,https://github.com//playcanvas/engine,GitHub_JavaScript_daily,2025-11-15 14:40:21
15,iptv,Collection of publicly available IPTV channels from all over the world,freearhey,TypeScript,"100,373","4,371",318 stars today,https://github.com//iptv-org/iptv,GitHub_TypeScript_daily,2025-11-15 14:40:21
16,n8n-workflows,all of the workflows of n8n i could find (also from the site itself),Zie619,Python,"40,629","4,016",320 stars today,https://github.com//Zie619/n8n-workflows,GitHub_Python_daily,2025-11-15 14:40:21
17,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"38,887","3,538",160 stars today,https://github.com//milvus-io/milvus,GitHub_Go_daily,2025-11-15 14:40:21
18,tracy,Frame profiler,wolfpld,C++,"13,368",902,98 stars today,https://github.com//wolfpld/tracy,GitHub_C++_daily,2025-11-15 14:40:21
1,strix,Open-source AI agents for penetration testing,0xallam,Python,"10,886",996,"7,771 stars this week",https://github.com//usestrix/strix,GitHub_Python_weekly,2025-11-15 14:40:21
2,BettaFish,微舆：人人可用的多Agent舆情分析助手，打破信息茧房，还原舆情原貌，预测未来走向，辅助决策！从0实现，不依赖任何框架。,666ghj,Python,"27,139","5,196","6,287 stars this week",https://github.com//666ghj/BettaFish,GitHub_Python_weekly,2025-11-15 14:40:21
3,skyvern,Automate browser based workflows with AI,wintonzheng,Python,"17,975","1,537",997 stars this week,https://github.com//Skyvern-AI/skyvern,GitHub_Python_weekly,2025-11-15 14:40:21
4,nocobase,NocoBase is the most extensible AI-powered no-code/low-code platform for building business applications and enterprise solutions.,nocobase,TypeScript,"19,512","2,176",817 stars this week,https://github.com//nocobase/nocobase,GitHub_TypeScript_weekly,2025-11-15 14:40:21
5,TrendRadar,🎯 告别信息过载，AI 助你看懂新闻资讯热点，简单的舆情监控分析 - 多平台热点聚合+基于 MCP 的AI分析工具。监控35个平台（抖音、知乎、B站、华尔街见闻、财联社等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/飞书/钉钉/Telegram/邮件/ntfy推送，30秒网页部署，1分钟手机通知，无需编程。支持Docker部署⭐ 让算法为你服务，用AI理解热点,actions-user,Python,"13,180","7,762","7,443 stars this week",https://github.com//sansan0/TrendRadar,GitHub_Python_weekly,2025-11-15 14:40:21
6,opencloud,🌤️This is the main repository of the OpenCloud server. It contains the golang codebase for the backend services.,micbar,Go,"3,775",125,"1,004 stars this week",https://github.com//opencloud-eu/opencloud,GitHub_Go_weekly,2025-11-15 14:40:21
7,lima,"Linux virtual machines, with a focus on running containers",AkihiroSuda,Go,"19,065",759,695 stars this week,https://github.com//lima-vm/lima,GitHub_Go_weekly,2025-11-15 14:40:21
8,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference",mudler,Go,"38,476","3,051",719 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-11-15 14:40:21
9,discordo,"A lightweight, secure, and feature-rich Discord terminal (TUI) client.",ayn2op,Go,"3,859",132,126 stars this week,https://github.com//ayn2op/discordo,GitHub_Go_weekly,2025-11-15 14:40:21
10,nginx-proxy-manager,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",jc21,TypeScript,"29,571","3,389",313 stars this week,https://github.com//NginxProxyManager/nginx-proxy-manager,GitHub_TypeScript_weekly,2025-11-15 14:40:21
11,containerd,An open and reliable container runtime,dmcgowan,Go,"19,622","3,685",84 stars this week,https://github.com//containerd/containerd,GitHub_Go_weekly,2025-11-15 14:40:21
12,opentui,OpenTUI is a library for building terminal user interfaces (TUIs),kommander,TypeScript,"5,078",195,344 stars this week,https://github.com//sst/opentui,GitHub_TypeScript_weekly,2025-11-15 14:40:21
13,alertmanager,Prometheus Alertmanager,fabxc,Go,"8,056","2,354",624 stars this week,https://github.com//prometheus/alertmanager,GitHub_Go_weekly,2025-11-15 14:40:21
14,ktransformers,A Flexible Framework for Experiencing Cutting-edge LLM Inference Optimizations,Atream,Python,"15,682","1,132",215 stars this week,https://github.com//kvcache-ai/ktransformers,GitHub_Python_weekly,2025-11-15 14:40:21
15,go-sdk,The official Go SDK for Model Context Protocol servers and clients. Maintained in collaboration with Google.,jba,Go,"2,975",268,105 stars this week,https://github.com//modelcontextprotocol/go-sdk,GitHub_Go_weekly,2025-11-15 14:40:21
16,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"46,853","3,930",689 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2025-11-15 14:40:21
17,cognee,Memory for AI Agents in 6 lines of code,Vasilije1990,Python,"8,550",800,404 stars this week,https://github.com//topoteretes/cognee,GitHub_Python_weekly,2025-11-15 14:40:21
1,yaak,"The most intuitive desktop API client. Organize and execute REST, GraphQL, WebSockets, Server Sent Events, and gRPC 🦬",gschier,TypeScript,"15,730",581,"7,822 stars this month",https://github.com//mountain-loop/yaak,GitHub_TypeScript_monthly,2025-11-15 14:40:21
2,agent-lightning,The absolute trainer to light up AI agents.,ultmaster,Python,"8,308",652,"6,556 stars this month",https://github.com//microsoft/agent-lightning,GitHub_Python_monthly,2025-11-15 14:40:21
3,strix,Open-source AI agents for penetration testing,0xallam,Python,"10,886",996,"8,829 stars this month",https://github.com//usestrix/strix,GitHub_Python_monthly,2025-11-15 14:40:21
4,gpui-component,Rust GUI components for building fantastic cross-platform desktop application by using GPUI.,huacnlee,Rust,"7,946",308,"3,901 stars this month",https://github.com//longbridge/gpui-component,GitHub_Rust_monthly,2025-11-15 14:40:21
5,claude-cookbooks,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,zealoushacker,Jupyter Notebook,"27,700","2,765","6,851 stars this month",https://github.com//anthropics/claude-cookbooks,GitHub_Jupyter Notebook_monthly,2025-11-15 14:40:21
6,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"10,157","1,021","5,362 stars this month",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_monthly,2025-11-15 14:40:21
7,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1107+ languages!",ROBERT-MCDOWELL,Python,"15,317","1,188","3,740 stars this month",https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_monthly,2025-11-15 14:40:21
8,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"33,621","3,913","6,328 stars this month",https://github.com//jingyaogong/minimind,GitHub_Python_monthly,2025-11-15 14:40:21
9,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"49,542","8,301","4,243 stars this month",https://github.com//karpathy/nanoGPT,GitHub_Python_monthly,2025-11-15 14:40:21
10,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"58,158","6,449","2,699 stars this month",https://github.com//minio/minio,GitHub_Go_monthly,2025-11-15 14:40:21
11,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.",LDOUBLEV,Python,"63,870","9,340","6,881 stars this month",https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_monthly,2025-11-15 14:40:21
12,Handy,"A free, open source, and extensible speech-to-text application that works completely offline.",cjpais,TypeScript,"6,574",427,"3,852 stars this month",https://github.com//cjpais/Handy,GitHub_TypeScript_monthly,2025-11-15 14:40:21
13,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"4,039",733,"1,921 stars this month",https://github.com//coinbase/x402,GitHub_TypeScript_monthly,2025-11-15 14:40:21
14,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"41,796","5,040","5,778 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-11-15 14:40:21
15,ladybird,Truly independent web browser,awesomekling,C++,"55,554","2,473","6,079 stars this month",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_monthly,2025-11-15 14:40:21
16,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference",mudler,Go,"38,476","3,051","2,741 stars this month",https://github.com//mudler/LocalAI,GitHub_Go_monthly,2025-11-15 14:40:21
17,skyvern,Automate browser based workflows with AI,wintonzheng,Python,"17,975","1,537","3,422 stars this month",https://github.com//Skyvern-AI/skyvern,GitHub_Python_monthly,2025-11-15 14:40:21
18,MineContext,MineContext is your proactive context-aware AI partner（Context-Engineering+ChatGPT Pulse）,qin-ctx,Python,"3,647",231,"2,073 stars this month",https://github.com//volcengine/MineContext,GitHub_Python_monthly,2025-11-15 14:40:21
19,TrendRadar,🎯 告别信息过载，AI 助你看懂新闻资讯热点，简单的舆情监控分析 - 多平台热点聚合+基于 MCP 的AI分析工具。监控35个平台（抖音、知乎、B站、华尔街见闻、财联社等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/飞书/钉钉/Telegram/邮件/ntfy推送，30秒网页部署，1分钟手机通知，无需编程。支持Docker部署⭐ 让算法为你服务，用AI理解热点,actions-user,Python,"13,180","7,762","8,365 stars this month",https://github.com//sansan0/TrendRadar,GitHub_Python_monthly,2025-11-15 14:40:21
1,strix,Open-source AI agents for penetration testing,0xallam,Python,"10,886",996,"7,771 stars this week",https://github.com//usestrix/strix,GitHub_Python_weekly,2025-11-15 14:40:21
2,BettaFish,微舆：人人可用的多Agent舆情分析助手，打破信息茧房，还原舆情原貌，预测未来走向，辅助决策！从0实现，不依赖任何框架。,666ghj,Python,"27,139","5,196","6,287 stars this week",https://github.com//666ghj/BettaFish,GitHub_Python_weekly,2025-11-15 14:40:21
3,skyvern,Automate browser based workflows with AI,wintonzheng,Python,"17,975","1,537",997 stars this week,https://github.com//Skyvern-AI/skyvern,GitHub_Python_weekly,2025-11-15 14:40:21
4,nocobase,NocoBase is the most extensible AI-powered no-code/low-code platform for building business applications and enterprise solutions.,nocobase,TypeScript,"19,512","2,176",817 stars this week,https://github.com//nocobase/nocobase,GitHub_TypeScript_weekly,2025-11-15 14:40:21
5,TrendRadar,🎯 告别信息过载，AI 助你看懂新闻资讯热点，简单的舆情监控分析 - 多平台热点聚合+基于 MCP 的AI分析工具。监控35个平台（抖音、知乎、B站、华尔街见闻、财联社等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/飞书/钉钉/Telegram/邮件/ntfy推送，30秒网页部署，1分钟手机通知，无需编程。支持Docker部署⭐ 让算法为你服务，用AI理解热点,actions-user,Python,"13,180","7,762","7,443 stars this week",https://github.com//sansan0/TrendRadar,GitHub_Python_weekly,2025-11-15 14:40:21
6,opencloud,🌤️This is the main repository of the OpenCloud server. It contains the golang codebase for the backend services.,micbar,Go,"3,775",125,"1,004 stars this week",https://github.com//opencloud-eu/opencloud,GitHub_Go_weekly,2025-11-15 14:40:21
7,lima,"Linux virtual machines, with a focus on running containers",AkihiroSuda,Go,"19,065",759,695 stars this week,https://github.com//lima-vm/lima,GitHub_Go_weekly,2025-11-15 14:40:21
8,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference",mudler,Go,"38,476","3,051",719 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-11-15 14:40:21
9,discordo,"A lightweight, secure, and feature-rich Discord terminal (TUI) client.",ayn2op,Go,"3,859",132,126 stars this week,https://github.com//ayn2op/discordo,GitHub_Go_weekly,2025-11-15 14:40:21
10,nginx-proxy-manager,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",jc21,TypeScript,"29,571","3,389",313 stars this week,https://github.com//NginxProxyManager/nginx-proxy-manager,GitHub_TypeScript_weekly,2025-11-15 14:40:21
11,containerd,An open and reliable container runtime,dmcgowan,Go,"19,622","3,685",84 stars this week,https://github.com//containerd/containerd,GitHub_Go_weekly,2025-11-15 14:40:21
12,opentui,OpenTUI is a library for building terminal user interfaces (TUIs),kommander,TypeScript,"5,078",195,344 stars this week,https://github.com//sst/opentui,GitHub_TypeScript_weekly,2025-11-15 14:40:21
13,alertmanager,Prometheus Alertmanager,fabxc,Go,"8,056","2,354",624 stars this week,https://github.com//prometheus/alertmanager,GitHub_Go_weekly,2025-11-15 14:40:21
14,ktransformers,A Flexible Framework for Experiencing Cutting-edge LLM Inference Optimizations,Atream,Python,"15,682","1,132",215 stars this week,https://github.com//kvcache-ai/ktransformers,GitHub_Python_weekly,2025-11-15 14:40:21
15,go-sdk,The official Go SDK for Model Context Protocol servers and clients. Maintained in collaboration with Google.,jba,Go,"2,975",268,105 stars this week,https://github.com//modelcontextprotocol/go-sdk,GitHub_Go_weekly,2025-11-15 14:40:21
16,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"46,853","3,930",689 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2025-11-15 14:40:21
17,cognee,Memory for AI Agents in 6 lines of code,Vasilije1990,Python,"8,550",800,404 stars this week,https://github.com//topoteretes/cognee,GitHub_Python_weekly,2025-11-15 14:40:21
1,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"46,853","3,930",689 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2025-11-15 14:40:21
2,adk-java,"An open-source, code-first Java toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",google-genai-bot,Java,893,194,77 stars this week,https://github.com//google/adk-java,GitHub_Java_weekly,2025-11-15 14:40:21
3,Intra,An experimental tool that allows you to test new DNS-over-HTTPS services on Android,bemasc,Java,"1,930",339,21 stars this week,https://github.com//Jigsaw-Code/Intra,GitHub_Java_weekly,2025-11-15 14:40:21
4,baritone,google maps for block game,leijurv,Java,"8,346","1,723",51 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2025-11-15 14:40:21
