index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
8,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"29,732","1,104",284 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-11-17 10:11:34
9,keploy,"API, Integration, E2E Testing Agent for Developers that actually work. Generate tests, mocks/stubs for your APIs!",gouravkrosx,Go,"12,686","1,782",384 stars this week,https://github.com//keploy/keploy,GitHub_Go_weekly,2025-11-17 10:11:34
10,crossplane,The Cloud Native Control Plane,negz,Go,"11,073","1,107",56 stars this week,https://github.com//crossplane/crossplane,GitHub_Go_weekly,2025-11-17 10:11:34
11,runc,CLI tool for spawning and running containers according to the OCI specification,kolyshkin,Go,"12,795","2,238",44 stars this week,https://github.com//opencontainers/runc,GitHub_Go_weekly,2025-11-17 10:11:34
12,cli,The Docker CLI,thaJeztah,Go,"5,554","2,057",15 stars this week,https://github.com//docker/cli,GitHub_Go_weekly,2025-11-17 10:11:34
13,nexa-sdk,"Run the latest LLMs and VLMs across GPU, NPU, and CPU with PC (Python/C++) & mobile (Android & iOS) support, running quickly with OpenAI gpt-oss, Granite4, Qwen3VL, Gemma 3n and more.",RemiliaForever,Go,"5,878",770,206 stars this week,https://github.com//NexaAI/nexa-sdk,GitHub_Go_weekly,2025-11-17 10:11:34
14,navidrome,🎧☁️ Your Personal Streaming Service,deluan,Go,"17,458","1,245",142 stars this week,https://github.com//navidrome/navidrome,GitHub_Go_weekly,2025-11-17 10:11:34
15,edgevpn,"⛵ The immutable, decentralized, statically built p2p VPN without any central server and automatic discovery! Create decentralized introspectable tunnels over p2p with shared tokens",mudler,Go,"1,742",174,49 stars this week,https://github.com//mudler/edgevpn,GitHub_Go_weekly,2025-11-17 10:11:34
16,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"71,091","18,849",77 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-11-17 10:11:34
17,s-ui,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,Go,"5,912",979,109 stars this week,https://github.com//alireza0/s-ui,GitHub_Go_weekly,2025-11-17 10:11:34
18,external-secrets,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,dependabot,Go,"6,122","1,137",75 stars this week,https://github.com//external-secrets/external-secrets,GitHub_Go_weekly,2025-11-17 10:11:34
19,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"47,095","10,114",48 stars this week,https://github.com//hashicorp/terraform,GitHub_Go_weekly,2025-11-17 10:11:34
20,csghub-server,"csghub-server is the backend server for CSGHub which helps user to manage datasets, modes, and also run Model Inference, Finetune and Application Spaces.",pulltheflower,Go,"1,434",384,119 stars this week,https://github.com//OpenCSGs/csghub-server,GitHub_Go_weekly,2025-11-17 10:11:34
21,ebpf,"ebpf-go is a pure-Go library to read, modify and load eBPF programs and attach them to various hooks in the Linux kernel.",lmb,Go,"7,260",788,26 stars this week,https://github.com//cilium/ebpf,GitHub_Go_weekly,2025-11-17 10:11:34
22,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"25,971","2,100",139 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2025-11-17 10:11:34
1,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"69,309","7,728",169 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-11-17 10:11:34
2,adk-docs,"An open-source, code-first toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",github-actions,HTML,952,626,319 stars this week,https://github.com//google/adk-docs,GitHub_HTML_weekly,2025-11-17 10:11:34
3,Top10,Official OWASP Top 10 Document Repository,vanderaj,HTML,"4,921",951,41 stars this week,https://github.com//OWASP/Top10,GitHub_HTML_weekly,2025-11-17 10:11:34
4,Apollo,Altstore source and website for Apollo for Reddit (with ImprovedCustomApi),Balackburn,HTML,"1,071",52,14 stars this week,https://github.com//Balackburn/Apollo,GitHub_HTML_weekly,2025-11-17 10:11:34
5,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"4,231","1,144",119 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-11-17 10:11:34
6,document,Perform common file preview and editing via the web.,chaxus,JavaScript,"1,297",122,68 stars this week,https://github.com//ranuts/document,GitHub_JavaScript_weekly,2025-11-17 10:11:34
7,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"7,517","7,968",32 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-11-17 10:11:34
8,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"5,061","15,105",11 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-11-17 10:11:34
9,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,614","3,548",18 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-11-17 10:11:34
10,galaxy,The largest Open-Source UI Library! Community-made and free to use. Made with either CSS or Tailwind.,vinodjangid07,HTML,"7,505",462,907 stars this week,https://github.com//uiverse-io/galaxy,GitHub_HTML_weekly,2025-11-17 10:11:34
11,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,806","2,525",15 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-11-17 10:11:34
12,cve,Gather and update all available and newest CVEs with their PoC.,trickest-workflows,HTML,"7,372",934,39 stars this week,https://github.com//trickest/cve,GitHub_HTML_weekly,2025-11-17 10:11:34
13,fonts,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",m4rc1e,HTML,"19,411","2,795",33 stars this week,https://github.com//google/fonts,GitHub_HTML_weekly,2025-11-17 10:11:34
14,GeminiDesk,"An unofficial Electron-based Gemini Desktop App for Google Gemini – clean, fast, and always accessible.",hillelkingqt,HTML,267,25,13 stars this week,https://github.com//hillelkingqt/GeminiDesk,GitHub_HTML_weekly,2025-11-17 10:11:34
1,svelte,web development for the rest of us,Rich-Harris,JavaScript,"84,870","4,677",136 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-11-17 10:11:34
2,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"12,111","1,418",568 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-11-17 10:11:34
3,material-ui,Material UI: Comprehensive React component library that implements Google's Material Design. Free forever.,oliviertassinari,JavaScript,"97,299","32,757",287 stars this week,https://github.com//mui/material-ui,GitHub_JavaScript_weekly,2025-11-17 10:11:34
4,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"115,376","16,158",707 stars this week,https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-11-17 10:11:34
5,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"59,819","3,829",155 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-11-17 10:11:34
6,easy-dataset,A powerful tool for creating fine-tuning datasets for LLM,ConardLi,JavaScript,"11,837","1,145",115 stars this week,https://github.com//ConardLi/easy-dataset,GitHub_JavaScript_weekly,2025-11-17 10:11:34
7,GDevelop,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",4ian,JavaScript,"17,748","1,148",206 stars this week,https://github.com//4ian/GDevelop,GitHub_JavaScript_weekly,2025-11-17 10:11:34
8,ios_rule_script,分流规则、重写写规则及脚本。,github-actions,JavaScript,"23,225","3,721",94 stars this week,https://github.com//blackmatrix7/ios_rule_script,GitHub_JavaScript_weekly,2025-11-17 10:11:34
9,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"109,382","36,078",121 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-11-17 10:11:34
10,puter,"🌐 The Internet Computer! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"37,279","3,184",160 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-11-17 10:11:34
11,cesium,An open-source JavaScript library for world-class 3D globes and maps 🌎,bagnell,JavaScript,"14,463","3,696",24 stars this week,https://github.com//CesiumGS/cesium,GitHub_JavaScript_weekly,2025-11-17 10:11:34
12,marko,"A declarative, HTML-based language that makes building web apps fun",patrick-steele-idem,JavaScript,"14,201",660,144 stars this week,https://github.com//marko-js/marko,GitHub_JavaScript_weekly,2025-11-17 10:11:34
13,touchkio,Home Assistant Touch Panel Kiosk application for a Linux device (e.g. Raspberry Pi) with Touch Display.,leukipp,JavaScript,797,38,32 stars this week,https://github.com//leukipp/touchkio,GitHub_JavaScript_weekly,2025-11-17 10:11:34
14,social-analyzer,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",giga-a,JavaScript,"18,731","1,659",587 stars this week,https://github.com//qeeqbox/social-analyzer,GitHub_JavaScript_weekly,2025-11-17 10:11:34
15,axios,Promise based HTTP client for the browser and node.js,jasonsaayman,JavaScript,"108,224","11,408",119 stars this week,https://github.com//axios/axios,GitHub_JavaScript_weekly,2025-11-17 10:11:34
16,Spider_XHS,小红书爬虫数据采集，小红书全域运营解决方案,cv-cat,JavaScript,"3,090",529,65 stars this week,https://github.com//cv-cat/Spider_XHS,GitHub_JavaScript_weekly,2025-11-17 10:11:34
