index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
13,rclone,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",ncw,Go,"53,393","4,763",150 stars this week,https://github.com//rclone/rclone,GitHub_Go_weekly,2025-11-08 10:02:02
14,weaviate,"Weaviate is an open-source vector database that stores both objects and vectors, allowing for the combination of vector search with structured filtering with the fault tolerance and scalability of a cloud-native database​.",antas-marcin,Go,"14,978","1,125",96 stars this week,https://github.com//weaviate/weaviate,GitHub_Go_weekly,2025-11-08 10:02:02
15,VictoriaMetrics,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",valyala,Go,"15,321","1,490",56 stars this week,https://github.com//VictoriaMetrics/VictoriaMetrics,GitHub_Go_weekly,2025-11-08 10:02:02
16,sftpgo,"Full-featured and highly configurable SFTP, HTTP/S, FTP/S and WebDAV server - S3, Google Cloud Storage, Azure Blob",drakkan,Go,"11,273",871,78 stars this week,https://github.com//drakkan/sftpgo,GitHub_Go_weekly,2025-11-08 10:02:02
17,cloudflared,Cloudflare Tunnel client (formerly Argo Tunnel),chungthuang,Go,"11,926","1,082",71 stars this week,https://github.com//cloudflare/cloudflared,GitHub_Go_weekly,2025-11-08 10:02:02
18,opentelemetry-collector-contrib,Contrib repository for the OpenTelemetry Collector,bogdandrutu,Go,"4,138","3,119",27 stars this week,https://github.com//open-telemetry/opentelemetry-collector-contrib,GitHub_Go_weekly,2025-11-08 10:02:02
19,csghub-server,"csghub-server is the backend server for CSGHub which helps user to manage datasets, modes, and also run Model Inference, Finetune and Application Spaces.",pulltheflower,Go,"1,264",293,170 stars this week,https://github.com//OpenCSGs/csghub-server,GitHub_Go_weekly,2025-11-08 10:02:02
20,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"32,576","1,734",221 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2025-11-08 10:02:02
21,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"29,360","1,096",364 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-11-08 10:02:02
1,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"69,102","7,704",725 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-11-08 10:02:02
2,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"197,229","24,586",735 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-11-08 10:02:02
3,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"7,478","7,953",43 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-11-08 10:02:02
4,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"114,715","11,732",469 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-11-08 10:02:02
5,galaxy,The largest Open-Source UI Library! Community-made and free to use. Made with either CSS or Tailwind.,vinodjangid07,HTML,"6,486",407,498 stars this week,https://github.com//uiverse-io/galaxy,GitHub_HTML_weekly,2025-11-08 10:02:02
6,Top10,Official OWASP Top 10 Document Repository,vanderaj,HTML,"4,868",941,26 stars this week,https://github.com//OWASP/Top10,GitHub_HTML_weekly,2025-11-08 10:02:02
7,adk-docs,"An open-source, code-first toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",github-actions,HTML,623,406,38 stars this week,https://github.com//google/adk-docs,GitHub_HTML_weekly,2025-11-08 10:02:02
8,InstagramUnfollowers,Check if people follows you back on Instagram.,davidarroyo1234,HTML,"3,996",367,23 stars this week,https://github.com//davidarroyo1234/InstagramUnfollowers,GitHub_HTML_weekly,2025-11-08 10:02:02
9,rdgen,custom client generator for rustdesk,bryangerlach,HTML,277,477,14 stars this week,https://github.com//bryangerlach/rdgen,GitHub_HTML_weekly,2025-11-08 10:02:02
10,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,"1,223","2,928",25 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-11-08 10:02:02
11,html,HTML Standard,Hixie,HTML,"8,913","3,033",25 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-11-08 10:02:02
12,embeddedsw,Xilinx Embedded Software (embeddedsw) Development,mirelas,HTML,"1,099","1,121",6 stars this week,https://github.com//Xilinx/embeddedsw,GitHub_HTML_weekly,2025-11-08 10:02:02
13,X-Panel,〔X-Panel 面板〕，Xray panel supporting multi-protocol multi-user expire day & traffic & Device restrictions (Vless & XTLS & Reality & XHTTP & Vision Seed & Switch)，集成【一键配置】生成功能。,MHSanaei,HTML,"1,376",307,44 stars this week,https://github.com//xeefei/X-Panel,GitHub_HTML_weekly,2025-11-08 10:02:02
14,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"5,047","15,081",6 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-11-08 10:02:02
15,document,Perform common file preview and editing via the web.,chaxus,HTML,"1,210",115,113 stars this week,https://github.com//ranuts/document,GitHub_HTML_weekly,2025-11-08 10:02:02
16,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,713","2,176",25 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-11-08 10:02:02
17,git-scm.com,The git-scm.com website. Note that this repository is only for the website; issues with git itself should go to https://git-scm.com/community.,peff,HTML,"2,307","1,335",8 stars this week,https://github.com//git/git-scm.com,GitHub_HTML_weekly,2025-11-08 10:02:02
18,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"3,489",989,33 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-11-08 10:02:02
19,craftinginterpreters,"Repository for the book ""Crafting Interpreters""",munificent,HTML,"10,216","1,204",21 stars this week,https://github.com//munificent/craftinginterpreters,GitHub_HTML_weekly,2025-11-08 10:02:02
1,social-analyzer,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",giga-a,JavaScript,"17,883","1,505","1,182 stars this week",https://github.com//qeeqbox/social-analyzer,GitHub_JavaScript_weekly,2025-11-08 10:02:02
2,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"94,093","14,634",807 stars this week,https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-11-08 10:02:02
3,easy-dataset,A powerful tool for creating fine-tuning datasets for LLM,ConardLi,JavaScript,"11,701","1,130",210 stars this week,https://github.com//ConardLi/easy-dataset,GitHub_JavaScript_weekly,2025-11-08 10:02:02
4,hacker-scripts,Based on a true story,NARKOZ,JavaScript,"49,231","6,684",328 stars this week,https://github.com//NARKOZ/hacker-scripts,GitHub_JavaScript_weekly,2025-11-08 10:02:02
5,LinkSwift,一个基于 JavaScript 的网盘文件下载地址获取工具。基于【网盘直链下载助手】修改 ，支持 百度网盘 / 阿里云盘 / 中国移动云盘 / 天翼云盘 / 迅雷云盘 / 夸克网盘 / UC网盘 / 123云盘 八大网盘,hmjz100,JavaScript,"8,731",424,953 stars this week,https://github.com//hmjz100/LinkSwift,GitHub_JavaScript_weekly,2025-11-08 10:02:02
6,claude-relay-service,CRS-自建Claude Code镜像，一站式开源中转服务，让 Claude、OpenAI、Gemini、Droid 订阅统一接入，支持拼车共享，更高效分摊成本，原生工具无缝使用。,Wei-Shaw,JavaScript,"5,159",836,527 stars this week,https://github.com//Wei-Shaw/claude-relay-service,GitHub_JavaScript_weekly,2025-11-08 10:02:02
7,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,295","3,128",107 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-11-08 10:02:02
8,cesium,An open-source JavaScript library for world-class 3D globes and maps 🌎,bagnell,JavaScript,"14,432","3,688",44 stars this week,https://github.com//CesiumGS/cesium,GitHub_JavaScript_weekly,2025-11-08 10:02:02
9,Telegram-Media-Downloader,A script allowing you to download images and videos from Telegram web even if the group restricts downloading.,Neet-Nestor,JavaScript,"3,066",281,52 stars this week,https://github.com//Neet-Nestor/Telegram-Media-Downloader,GitHub_JavaScript_weekly,2025-11-08 10:02:02
10,kokoro,https://hf.co/hexgrad/Kokoro-82M,hexgrad,JavaScript,"4,743",532,61 stars this week,https://github.com//hexgrad/kokoro,GitHub_JavaScript_weekly,2025-11-08 10:02:02
11,Xget,"Ultra-high-performance, secure, all-in-one acceleration engine for developer resources that significantly outperforms traditional solutions, delivering unified, efficient acceleration across code repositories, package registries, AI inference APIs, container images, models, datasets, and more",xixu-me,JavaScript,"6,270",628,389 stars this week,https://github.com//xixu-me/Xget,GitHub_JavaScript_weekly,2025-11-08 10:02:02
12,Spider_XHS,小红书爬虫数据采集，小红书全域运营解决方案,cv-cat,JavaScript,"3,019",510,61 stars this week,https://github.com//cv-cat/Spider_XHS,GitHub_JavaScript_weekly,2025-11-08 10:02:02
13,KaTeX,Fast math typesetting for the web.,renovate,JavaScript,"19,567","1,251",96 stars this week,https://github.com//KaTeX/KaTeX,GitHub_JavaScript_weekly,2025-11-08 10:02:02
14,ios_rule_script,分流规则、重写写规则及脚本。,github-actions,JavaScript,"23,116","3,705",106 stars this week,https://github.com//blackmatrix7/ios_rule_script,GitHub_JavaScript_weekly,2025-11-08 10:02:02
15,puter,"🌐 The Internet Computer! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"37,109","3,163",160 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-11-08 10:02:02
16,GDevelop,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",4ian,JavaScript,"17,499","1,134",188 stars this week,https://github.com//4ian/GDevelop,GitHub_JavaScript_weekly,2025-11-08 10:02:02
17,public-apis,A collaborative list of public APIs for developers,matheusfelipeog,JavaScript,"6,164",590,140 stars this week,https://github.com//marcelscruz/public-apis,GitHub_JavaScript_weekly,2025-11-08 10:02:02
18,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"109,251","36,060",98 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-11-08 10:02:02
1,strix,✨ Open-source AI hackers for your apps 👨🏻‍💻,0xallam,Python,"3,622",439,376 stars today,https://github.com//usestrix/strix,GitHub_Python_daily,2025-11-08 20:53:24
2,umami,"Umami is a modern, privacy-focused alternative to Google Analytics.",mikecao,TypeScript,"31,837","5,773",296 stars today,https://github.com//umami-software/umami,GitHub_TypeScript_daily,2025-11-08 20:53:24
3,alertmanager,Prometheus Alertmanager,fabxc,Go,"7,878","2,339",20 stars today,https://github.com//prometheus/alertmanager,GitHub_Go_daily,2025-11-08 20:53:24
4,lima,"Linux virtual machines, with a focus on running containers",AkihiroSuda,Go,"18,512",738,15 stars today,https://github.com//lima-vm/lima,GitHub_Go_daily,2025-11-08 20:53:24
5,nocobase,NocoBase is the most extensible AI-powered no-code/low-code platform for building business applications and enterprise solutions.,nocobase,TypeScript,"18,807","2,112",633 stars today,https://github.com//nocobase/nocobase,GitHub_TypeScript_daily,2025-11-08 20:53:24
6,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"46,407","3,912",27 stars today,https://github.com//dbeaver/dbeaver,GitHub_Java_daily,2025-11-08 20:53:24
7,localstack,💻 A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline,whummer,Python,"62,444","4,372",639 stars today,https://github.com//localstack/localstack,GitHub_Python_daily,2025-11-08 20:53:24
8,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"75,572","9,953",328 stars today,https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_daily,2025-11-08 20:53:24
9,BettaFish,微舆：人人可用的多Agent舆情分析助手，打破信息茧房，还原舆情原貌，预测未来走向，辅助决策！从0实现，不依赖任何框架。,666ghj,Python,"22,562","4,336","3,550 stars today",https://github.com//666ghj/BettaFish,GitHub_Python_daily,2025-11-08 20:53:24
10,airweave,Context retrieval for AI agents across apps and databases,orhanrauf,Python,"4,668",570,115 stars today,https://github.com//airweave-ai/airweave,GitHub_Python_daily,2025-11-08 20:53:24
11,GulfOfMexico,perfect programming language,TodePond,,"12,899",446,57 stars today,https://github.com//TodePond/GulfOfMexico,GitHub__daily,2025-11-08 20:53:24
12,penpot,Penpot: The open-source design tool for design and code collaboration,niwinz,Clojure,"41,101","2,272",32 stars today,https://github.com//penpot/penpot,GitHub_Clojure_daily,2025-11-08 20:53:24
13,mcp,"AWS MCP Servers — helping you get the most out of AWS, wherever you use MCP.",actions-user,Python,"7,154","1,047",16 stars today,https://github.com//awslabs/mcp,GitHub_Python_daily,2025-11-08 20:53:24
14,public-apis,A collective list of free APIs,matheusfelipeog,Python,"376,794","39,892",508 stars today,https://github.com//public-apis/public-apis,GitHub_Python_daily,2025-11-08 20:53:24
15,tinker-cookbook,Post-training with Tinker,Tiiiger,Python,"1,495",118,37 stars today,https://github.com//thinking-machines-lab/tinker-cookbook,GitHub_Python_daily,2025-11-08 20:53:24
16,rachoon,🦝 Rachoon — A self-hostable way to handle invoices,ad-on-is,TypeScript,684,41,233 stars today,https://github.com//ad-on-is/rachoon,GitHub_TypeScript_daily,2025-11-08 20:53:24
17,asm-lessons,FFmpeg Assembly Language Lessons,kierank,,"10,536",315,283 stars today,https://github.com//FFmpeg/asm-lessons,GitHub__daily,2025-11-08 20:53:24
18,arxiv-paper-curator,,jamwithai,Python,"1,282",417,39 stars today,https://github.com//jamwithai/arxiv-paper-curator,GitHub_Python_daily,2025-11-08 20:53:24
1,BettaFish,微舆：人人可用的多Agent舆情分析助手，打破信息茧房，还原舆情原貌，预测未来走向，辅助决策！从0实现，不依赖任何框架。,666ghj,Python,"22,562","4,337","18,796 stars this week",https://github.com//666ghj/BettaFish,GitHub_Python_weekly,2025-11-08 20:53:24
2,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"9,761","1,318","1,819 stars this week",https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-11-08 20:53:24
3,strix,✨ Open-source AI hackers for your apps 👨🏻‍💻,0xallam,Python,"3,622",439,882 stars this week,https://github.com//usestrix/strix,GitHub_Python_weekly,2025-11-08 20:53:24
4,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference",mudler,Go,"37,825","2,988","1,644 stars this week",https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-11-08 20:53:24
5,skyvern,Automate browser based workflows with AI,wintonzheng,Python,"17,123","1,450","1,572 stars this week",https://github.com//Skyvern-AI/skyvern,GitHub_Python_weekly,2025-11-08 20:53:24
6,nocobase,NocoBase is the most extensible AI-powered no-code/low-code platform for building business applications and enterprise solutions.,nocobase,TypeScript,"18,807","2,112","1,685 stars this week",https://github.com//nocobase/nocobase,GitHub_TypeScript_weekly,2025-11-08 20:53:24
7,opentui,OpenTUI is a library for building terminal user interfaces (TUIs),kommander,TypeScript,"4,753",177,"1,551 stars this week",https://github.com//sst/opentui,GitHub_TypeScript_weekly,2025-11-08 20:53:24
8,nano-vllm,Nano vLLM,GeeeekExplorer,Python,"8,507","1,036","1,211 stars this week",https://github.com//GeeeekExplorer/nano-vllm,GitHub_Python_weekly,2025-11-08 20:53:24
9,agent-lightning,The absolute trainer to light up AI agents.,ultmaster,Python,"7,562",580,"2,822 stars this week",https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2025-11-08 20:53:24
10,droidrun,Automate your mobile devices with natural language commands - an LLM agnostic mobile Agent 🤖,johnmalek312,Python,"5,574",584,402 stars this week,https://github.com//droidrun/droidrun,GitHub_Python_weekly,2025-11-08 20:53:24
11,glow,"Render markdown on the CLI, with pizzazz! 💅🏻",meowgorithm,Go,"20,978",505,"1,215 stars this week",https://github.com//charmbracelet/glow,GitHub_Go_weekly,2025-11-08 20:53:24
12,alertmanager,Prometheus Alertmanager,fabxc,Go,"7,878","2,339",241 stars this week,https://github.com//prometheus/alertmanager,GitHub_Go_weekly,2025-11-08 20:53:24
13,lima,"Linux virtual machines, with a focus on running containers",AkihiroSuda,Go,"18,512",738,112 stars this week,https://github.com//lima-vm/lima,GitHub_Go_weekly,2025-11-08 20:53:24
14,mindsdb,Federated query engine for AI - The only MCP Server you'll ever need,StpMax,Python,"37,137","5,970",409 stars this week,https://github.com//mindsdb/mindsdb,GitHub_Python_weekly,2025-11-08 20:53:24
15,ktransformers,A Flexible Framework for Experiencing Cutting-edge LLM Inference Optimizations,Atream,Python,"15,466","1,119",209 stars this week,https://github.com//kvcache-ai/ktransformers,GitHub_Python_weekly,2025-11-08 20:53:24
16,cognee,Memory for AI Agents in 6 lines of code,Vasilije1990,Python,"8,160",760,319 stars this week,https://github.com//topoteretes/cognee,GitHub_Python_weekly,2025-11-08 20:53:24
1,yaak,"The most intuitive desktop API client. Organize and execute REST, GraphQL, WebSockets, Server Sent Events, and gRPC 🦬",gschier,TypeScript,"15,316",554,"7,599 stars this month",https://github.com//mountain-loop/yaak,GitHub_TypeScript_monthly,2025-11-08 20:53:24
2,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"26,012","2,375","7,463 stars this month",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_monthly,2025-11-08 20:53:24
3,agent-lightning,The absolute trainer to light up AI agents.,ultmaster,Python,"7,562",580,"5,819 stars this month",https://github.com//microsoft/agent-lightning,GitHub_Python_monthly,2025-11-08 20:53:24
4,gpui-component,Rust GUI components for building fantastic cross-platform desktop application by using GPUI.,huacnlee,Rust,"7,258",286,"3,536 stars this month",https://github.com//longbridge/gpui-component,GitHub_Rust_monthly,2025-11-08 20:53:24
5,claude-cookbooks,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,zealoushacker,Jupyter Notebook,"27,214","2,729","6,589 stars this month",https://github.com//anthropics/claude-cookbooks,GitHub_Jupyter Notebook_monthly,2025-11-08 20:53:24
6,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"9,721",959,"5,032 stars this month",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_monthly,2025-11-08 20:53:24
7,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"49,144","8,231","4,326 stars this month",https://github.com//karpathy/nanoGPT,GitHub_Python_monthly,2025-11-08 20:53:24
8,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1107+ languages!",ROBERT-MCDOWELL,Python,"14,980","1,154","3,478 stars this month",https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_monthly,2025-11-08 20:53:24
9,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"32,730","3,797","5,740 stars this month",https://github.com//jingyaogong/minimind,GitHub_Python_monthly,2025-11-08 20:53:24
10,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"57,954","6,428","2,612 stars this month",https://github.com//minio/minio,GitHub_Go_monthly,2025-11-08 20:53:24
11,Handy,"A free, open source, and extensible speech-to-text application that works completely offline.",cjpais,TypeScript,"6,017",379,"3,808 stars this month",https://github.com//cjpais/Handy,GitHub_TypeScript_monthly,2025-11-08 20:53:24
12,servo,"Servo aims to empower developers with a lightweight, high-performance alternative for embedding web technologies in applications.",emilio,Rust,"33,770","3,341","2,146 stars this month",https://github.com//servo/servo,GitHub_Rust_monthly,2025-11-08 20:53:24
13,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.",LDOUBLEV,Python,"63,021","9,273","6,413 stars this month",https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_monthly,2025-11-08 20:53:24
14,ladybird,Truly independent web browser,awesomekling,C++,"55,319","2,455","6,101 stars this month",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_monthly,2025-11-08 20:53:24
15,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,JavaScript,"10,422",901,"3,758 stars this month",https://github.com//davila7/claude-code-templates,GitHub_JavaScript_monthly,2025-11-08 20:53:24
16,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"3,859",693,"1,889 stars this month",https://github.com//coinbase/x402,GitHub_TypeScript_monthly,2025-11-08 20:53:24
17,Qwen3-VL,"Qwen3-VL is the multimodal large language model series developed by Qwen team, Alibaba Cloud.",ShuaiBai623,Jupyter Notebook,"16,104","1,279","2,446 stars this month",https://github.com//QwenLM/Qwen3-VL,GitHub_Jupyter Notebook_monthly,2025-11-08 20:53:24
18,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"40,347","4,875","4,597 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-11-08 20:53:24
19,nitro,Next Generation Server Toolkit. Create web servers with everything you need and deploy them wherever you prefer.,pi0,TypeScript,"9,724",748,"1,948 stars this month",https://github.com//nitrojs/nitro,GitHub_TypeScript_monthly,2025-11-08 20:53:24
20,micrograd,A tiny scalar-valued autograd engine and a neural net library on top of it with PyTorch-like API,karpathy,Jupyter Notebook,"13,652","2,013",802 stars this month,https://github.com//karpathy/micrograd,GitHub_Jupyter Notebook_monthly,2025-11-08 20:53:24
21,supermemory,"Memory engine and app that is extremely fast, scalable. The Memory API for the AI era.",Dhravya,TypeScript,"13,383","1,392","2,320 stars this month",https://github.com//supermemoryai/supermemory,GitHub_TypeScript_monthly,2025-11-08 20:53:24
1,BettaFish,微舆：人人可用的多Agent舆情分析助手，打破信息茧房，还原舆情原貌，预测未来走向，辅助决策！从0实现，不依赖任何框架。,666ghj,Python,"22,562","4,337","18,796 stars this week",https://github.com//666ghj/BettaFish,GitHub_Python_weekly,2025-11-08 20:53:24
2,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"9,761","1,318","1,819 stars this week",https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-11-08 20:53:24
3,strix,✨ Open-source AI hackers for your apps 👨🏻‍💻,0xallam,Python,"3,622",439,882 stars this week,https://github.com//usestrix/strix,GitHub_Python_weekly,2025-11-08 20:53:24
4,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference",mudler,Go,"37,825","2,988","1,644 stars this week",https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-11-08 20:53:24
5,skyvern,Automate browser based workflows with AI,wintonzheng,Python,"17,123","1,450","1,572 stars this week",https://github.com//Skyvern-AI/skyvern,GitHub_Python_weekly,2025-11-08 20:53:24
6,nocobase,NocoBase is the most extensible AI-powered no-code/low-code platform for building business applications and enterprise solutions.,nocobase,TypeScript,"18,807","2,112","1,685 stars this week",https://github.com//nocobase/nocobase,GitHub_TypeScript_weekly,2025-11-08 20:53:24
7,opentui,OpenTUI is a library for building terminal user interfaces (TUIs),kommander,TypeScript,"4,753",177,"1,551 stars this week",https://github.com//sst/opentui,GitHub_TypeScript_weekly,2025-11-08 20:53:24
8,nano-vllm,Nano vLLM,GeeeekExplorer,Python,"8,507","1,036","1,211 stars this week",https://github.com//GeeeekExplorer/nano-vllm,GitHub_Python_weekly,2025-11-08 20:53:24
9,agent-lightning,The absolute trainer to light up AI agents.,ultmaster,Python,"7,562",580,"2,822 stars this week",https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2025-11-08 20:53:24
10,droidrun,Automate your mobile devices with natural language commands - an LLM agnostic mobile Agent 🤖,johnmalek312,Python,"5,574",584,402 stars this week,https://github.com//droidrun/droidrun,GitHub_Python_weekly,2025-11-08 20:53:24
11,glow,"Render markdown on the CLI, with pizzazz! 💅🏻",meowgorithm,Go,"20,978",505,"1,215 stars this week",https://github.com//charmbracelet/glow,GitHub_Go_weekly,2025-11-08 20:53:24
12,alertmanager,Prometheus Alertmanager,fabxc,Go,"7,878","2,339",241 stars this week,https://github.com//prometheus/alertmanager,GitHub_Go_weekly,2025-11-08 20:53:24
13,lima,"Linux virtual machines, with a focus on running containers",AkihiroSuda,Go,"18,512",738,112 stars this week,https://github.com//lima-vm/lima,GitHub_Go_weekly,2025-11-08 20:53:24
14,mindsdb,Federated query engine for AI - The only MCP Server you'll ever need,StpMax,Python,"37,137","5,970",409 stars this week,https://github.com//mindsdb/mindsdb,GitHub_Python_weekly,2025-11-08 20:53:24
15,ktransformers,A Flexible Framework for Experiencing Cutting-edge LLM Inference Optimizations,Atream,Python,"15,466","1,119",209 stars this week,https://github.com//kvcache-ai/ktransformers,GitHub_Python_weekly,2025-11-08 20:53:24
16,cognee,Memory for AI Agents in 6 lines of code,Vasilije1990,Python,"8,160",760,319 stars this week,https://github.com//topoteretes/cognee,GitHub_Python_weekly,2025-11-08 20:53:24
1,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"46,407","3,912",177 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2025-11-08 20:53:24
2,spring-cloud-alibaba,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,fangjian0423,Java,"28,852","8,491",28 stars this week,https://github.com//alibaba/spring-cloud-alibaba,GitHub_Java_weekly,2025-11-08 20:53:24
3,JeecgBoot,🔥AI低代码平台，助力企业快速实现低代码开发和构建AI应用！前后端分离架构 SpringBoot3，SpringCloud、MybatisPlus，Ant Design&Vue3、TS+vite！强大代码生成器实现前后端一键生成，无需手写代码! 引领AI低代码开发模式：AI生成→在线编码→代码生成→手工合并，解决Java项目80%重复工作，提升效率，节省成本，兼顾灵活性~,zhangdaiscott,Java,"44,279","15,644",98 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-11-08 20:53:24
4,dolphinscheduler,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,break60,Java,"13,932","4,933",23 stars this week,https://github.com//apache/dolphinscheduler,GitHub_Java_weekly,2025-11-08 20:53:24
5,material-components-android,Modular and customizable Material Design UI components for Android,dsn5ft,Java,"17,006","3,188",21 stars this week,https://github.com//material-components/material-components-android,GitHub_Java_weekly,2025-11-08 20:53:24
6,bazel,"a fast, scalable, multi-language and extensible build system",lberki,Java,"24,730","4,332",53 stars this week,https://github.com//bazelbuild/bazel,GitHub_Java_weekly,2025-11-08 20:53:24
7,quarkus,Quarkus: Supersonic Subatomic Java.,gsmet,Java,"15,166","2,999",29 stars this week,https://github.com//quarkusio/quarkus,GitHub_Java_weekly,2025-11-08 20:53:24
