index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
1,拜雅 MMX 100 wireless、AVENTHO Y 耳机国行上架，9 月 12 日发售,IT之家 9 月 8 日消息，beyerdynamic（拜雅）现已在国行渠道上架近期推出的 MMX 100 wireless、AVENTHO Y 头戴式无线耳机，两款新品均将于 9 月 12 日发售。 ▲ MMX 100 wireless MMX 100 wireless 面向游戏市场，采用封闭式声学结构。其搭载 40mm 驱动单元，频率响应范围 20~20000Hz，配备 META VOICE 麦克风，支持三模连接，电池续航超 80hr，拥有天鹅绒 + 记忆泡沫耳垫，质量 275g。 这款耳机定价 999 元人民币，发售时间是当日 00:00。 天猫 拜雅 MMX 100 wireless 耳机 9 月 12 日 00:00 开售 999 元 直达链接 ▲ AVENTHO Y 另一方面， AVENTHO Y 拥有曜石黑、星空蓝、莫兰绿、气泡橙 4 种时尚配色，内置 45mm 动态驱动单元，配备舒适的包耳式圆形耳罩，关闭 ANC 续航 90hr、开启 ANC 续航 60hr。 这款耳机定价 1199 元人民币，发售时间是当日 11:00。 天猫 拜雅 AVENTHO Y 耳机 9 月 12 日 11:00 开售 1199 元 直达链接,,https://www.ithome.com/0/999/624.htm,,IT之家,最新资讯,latest,"Tue, 08 Sep 2026 03:14:28 GMT",2026-09-08 11:25:06
2,众泰汽车股价涨停，工作人员称计划今年内上新车,"IT之家 9 月 8 日消息，众泰汽车今日（9 月 8 日）开盘后涨停，报 1.84 元 / 股，总市值 92.78 亿元。 消息面上，众泰汽车昨日召开 2026 年第四次临时股东会，审议通过选举出 3 位非独立董事。同时，众泰汽车在投资者平台表示， 公司全新自研车型研发工作稳步推进 。 据第一财经今日报道，众泰汽车证券事务代表电话工作人员表示，昨日股东会选举非独立董事事宜与今日公司股价上涨应该没有必然联系。股价上涨属于市场自发行为，存在很多可能性。此外， 公司计划今年内上新车，“但这只是计划” 。 据IT之家此前报道，众泰汽车 8 月 28 日晚发布 2026 年半年报。报告期内，公司实现营业收入 1.90 亿元，同比下降 32.08%； 归属于上市公司股东的净利润为 8,039 万元 ，上年同期为-1.48 亿元，同比增长 154.36%，实现扭亏为盈。 报告期内，公司以复工复产为核心工作，坚持聚焦核心、降本增效的经营原则，有序推进生产体系恢复、质量体系重建、供应链梳理及海外市场拓展，并加快新能源车型研发与平台布局，为后续整车业务规模化复产及新能源转型奠定基础。由于目前仍处于复工复产阶段，报告期内营业收入主要来源仍为汽车配件和门业的收入，此情形具有阶段性和特殊性，并不构成主营业务的实质变化。 众泰还在报告中透露， 新车型已于 6 月底完成造型冻结 ，工程数据发布及大部分供应商定点工作同步完成，零部件和整车试验有序开展，项目整体进度符合预期。 产线改造方面， 工厂生产线改造与维护工作已全面启动 ，自制件模具、夹具设计已展开，部分模具、夹具进入制造阶段，产品与工艺协同验证正式开启，为后续量产奠定坚实基础。",,https://www.ithome.com/0/999/623.htm,,IT之家,最新资讯,latest,"Tue, 08 Sep 2026 03:14:07 GMT",2026-09-08 11:25:06
3,联发科官宣天玑旗舰芯首款 Pro 来了：先进制程里程碑式突破、AI 深度融合的 GPU 图形渲染技术等,IT之家 9 月 8 日消息，联发科技官方微博刚刚宣布，天玑旗舰芯首款的 Pro 来了。据介绍，新芯片将拥有 Pro 旗舰 + Pro 体验： 能效 Pro： 先进制程里程碑式突破丨 DTCO 制程深度共研丨重构芯片架构 游戏 Pro ： AI 深度融合的 GPU 图形渲染技术丨星速引擎全面进化丨震撼光追技术落地 影像 Pro ： 重塑安卓视频拍摄体验丨 4K 240fps 超高速慢动作丨专业创作玩法 据IT之家今日早些时候报道， 联发科官方今日宣布将于 9 月 15 日 14:30 举行新品发布会 ，“新一代 MediaTek 天玑旗舰芯即将揭晓，一起开启全新「Pro」体验”。 结合此前的爆料信息， 联发科预计将会在本次发布会上正式推出天玑 9600 系列芯片，包含天玑 9600 标准版与天玑 9600 Pro 两款产品 。 根据目前爆料，天玑 9600 系列将采用双芯片布局，其中标准版基于台积电 3nm 工艺制造，属于天玑 9500 系列的增强版本；Pro 版则采用台积电第二代 2nm N2P 工艺，是联发科旗下首款 2nm 手机芯片。相比 N3E 工艺，2nm 制程在相同功耗下性能提升最高可达 18%，相同速度下功耗降低约 36%。,,https://www.ithome.com/0/999/622.htm,,IT之家,最新资讯,latest,"Tue, 08 Sep 2026 03:12:57 GMT",2026-09-08 11:25:06
4,269 元华为随行 WiFi 5 eSIM 版发售：免插卡开机即联，内置 2400mAh 电池,IT之家 9 月 8 日消息，华为新推出了一款“华为随行 WiFi 5 eSIM”，型号为 E5586-822-E，目前仅有青色版本可选，建议零售价 299 元，首发价 269 元现已开售。 京东 华为随行 WiFi 5 eSIM 免插卡开机即联 轻薄便携 2400mAh 电池 随身 wifi 269 元 直达链接 这款产品内置 eSIM 芯片，无需插入实体 SIM 卡即可开机联网，支持中国移动、中国联通双网自动切换，也可手动选择更优网络。 用户可通过华为智慧生活 App 直接购买流量套餐，流量查询、套餐选购一屏显示，一键购买即可生效。 IT之家注：eSIM 套餐仅支持通过华为智慧生活 App 购买，购买前需将 App 更新到对应版本及以上。 值得一提的是，这款产品 SIM 卡激活后均不支持再次写入号码，请勿尝试注销卡数据，以免号码丢失无法使用。 这款产品机身厚度仅 13.7 mm，重量仅 96 g，相比前代厚度减少 15.4%，可以轻松放入口袋、背包，随身携带无负担。 商品页面显示，这款产品支持 2.4GHz WiFi，不支持 5GHz WiFi，理论无线速率可达 300 Mbps，其网速方面相比上一代下载速率提升 30%，能够稳定支持手机、平板、笔记本电脑等设备流畅刷剧、视频会议、下载高清视频，网络连接稳定。 续航方面，该产品内置 2400 mAh 电池，实验室测试连续使用时长可达 8-9 小时，满足日常外出网络需求；充电采用 Type-C 接口，可与手机等设备共用充电线，补能更加方便。 该机最多支持 16 台设备同时连接，可满足多人多设备同时上网需求；华为智慧生活 App 还支持设备管理、一键网络检测、流量查询、SIM 卡管理等功能，方便用户随时管理网络状态。 京东 华为随行 WiFi 5 eSIM 免插卡开机即联 轻薄便携 2400mAh 电池 随身 wifi 269 元 直达链接,,https://www.ithome.com/0/999/620.htm,,IT之家,最新资讯,latest,"Tue, 08 Sep 2026 03:11:29 GMT",2026-09-08 11:25:06
5,让 Win11 实现“灵动岛”：Notchify 迄今最大更新，匹配高刷显示器切换 60~240Hz,IT之家 9 月 8 日消息，科技媒体 Windows Central 昨日（9 月 7 日）发布博文，报道称 Notchify 更新 5.0 版本， 这款应用可以让 Windows 11 PC 实现类似苹果“灵动岛”效果，是其迄今最大一次更新。 IT之家附上开发者应用介绍截图如下： 该应用可以在 Windows 11 屏幕顶部显示类似苹果“灵动岛”效果，集中显示信息、通知和快捷操作等等，对希望减少窗口切换、快速查看设备电量和媒体状态的用户，这类顶部浮层提供了新的交互入口。 性能方面，Notchify 新版为提升动画流畅度，新增可选 GPU 硬件渲染，用户可在 60~240Hz 之间选择帧率，让浮层与高刷新率显示器保持一致。 开发者还表示明显下降了应用闲置状态下的 CPU 和内存占用，同时修复部分用户遇到的系统级键盘延迟问题，并改进全屏检测，避免工具在游戏画面中干扰显示。 新版在顶部“灵动岛”内置剪贴板历史功能，用户可固定、删除或清空历史项目，也可单击条目复制内容。剪贴板条目可直接拖入 Discord、WhatsApp、画图或资源管理器。文件托盘也加入拖放操作，用户可先将文件暂存其中，再拖至其他应用使用。 Notchify 新增应用内通知面板，支持通知堆叠和滑动关闭。用户点击通知后，可直接跳转至相应应用。 在蓝牙功能方面，新版的已连接设备卡片以电量环显示状态，并纳入 BLE（低功耗蓝牙）设备支持。媒体播放器则加入进度拖动、随机播放、循环播放，以及随专辑配色变化的可视化效果。 应用还允许用户启用“悬停显示”：鼠标移至屏幕顶部边缘时浮层出现，即使在全屏状态下也可调用。 售价方面，Notchify 目前已上架微软应用商店，折扣售价为 12.6 元，支持免费试用。,,https://www.ithome.com/0/999/616.htm,,IT之家,最新资讯,latest,"Tue, 08 Sep 2026 03:08:13 GMT",2026-09-08 11:25:06
1,小米推出米家杀菌足浴器：专利管路杀菌，首发最低 294 元,IT之家 9 月 8 日消息，小米新推出了一款“米家杀菌足浴器”，建议零售价 429 元，首发价 329 元，但京东还提供 25 元优惠券，再加上晒单返 10 元京豆，所以最低是 294 元。 京东 米家 小米【教师节礼物】泡脚桶全自动智能按摩加热足浴泡脚盆过小腿高深桶杀菌洗脚桶 生日礼物 券后 304 元 领 25 元券 2026 年数码家电政府补贴持续进行中，IT 之家为大家汇总国补领券地址，买数码家电之前记得领取。 数码补贴： 点此领券 手机 / 平板 / 3C 数码支持 8.5 折政府补贴，不超过 6000 元的产品至高立减 500 元。 家电补贴： 点此领券 多类家电支持 8.5 折政府补贴，单品至高补贴 1500 元。 欢迎下载最会买 App - 好货好价，高额返利，1 毛钱也能提现！ 扫描二维码或 点击此处下载 最新版（自动识别平台）。 这款产品主打专利管路杀菌，将紫外线组件置于管道深处，深度循环净化，实现边泡脚边杀菌，杀菌率高达 99.9%，相比传统紫外线照射杀菌，可做到管路内外无死角，无紫外线泄漏风险，泡脚杀菌同时进行更省时省力。 按摩方面，它采用双向推揉按摩，专利双转盘按摩搭配 TPE 硅胶按摩垫，模拟人手按摩技法，实现正向推拿、反向滚揉，提供 3 挡按摩模式，可分区揉按刺激脚趾脚掌、脚心等不同反射区域。按摩盘采用一体无缝硅胶全包裹设计，无缝隙不藏污，一冲即净清洁更省力。 其外观采用 高深桶设计 ，桶高达到 358 mm，内桶高度 250 mm，可轻松泡至小腿，深桶更沉浸、宽桶不挤脚。 加热方面，这款产品采用 DPS 水电分离加热技术，整机 950W 大功率，搭配专利 DPS 加热器，能够快速升温，速热免久等。同时搭载 NTC 智能温控技术，可实现水温恒定，久泡不凉。它还支持 35~48℃ 广域调温，每 1℃ 精细可调，满足全家人不同的足浴温度偏好，同时支持 5~60min 定时功能。 操作方面，它配备 LED 智控面板，简单明了，还支持自动记忆功能，可自动记忆上一次设定的温度、时长，开机直接进入习惯的足浴模式，免去重复调节，长辈使用也方便。 安全方面提供七重电热防护，DPS 水电分离加热器绝缘厚度约 2mm，达到普通 PTC 加热器的 10 倍；配备专业漏电保护插头，异常电流 0.1 秒断电；还有超温保护、低温烫伤保护、干烧保护、电控保护、电磁保护。 细节设计方面，其底部搭配直行轮 + 万向轮，直行轮可锁定，移动方便不位移；低位直排口，开盖即可快速排水，无需费力倾倒；配备绕线收纳架，可将电源线整齐归位；还有可拆洗滤网，有效滤渣防堵塞，支持拆卸清洗。 IT之家附不同版本参数对比如下： 京东 米家小米【教师节礼物】泡脚桶全自动智能按摩加热足浴泡脚盆过小腿高深桶杀菌洗脚桶 生日礼物 券后 329 元 领 25 元券,,https://www.ithome.com/0/999/640.htm,,IT之家,最新资讯,latest,"Tue, 08 Sep 2026 04:18:00 GMT",2026-09-08 12:24:58
2,尼康宣布正在开发九款尼克尔 Z CINEMA T1.9 VV 系列电影镜头,IT之家 9 月 8 日消息，尼康中国今日宣布正在开发 尼克尔 Z CINEMA T1.9 VV 系列电影镜头 ，专为电影行业、高端影视作品和创摄者设计。 该系列将包含九款镜头 ，其中一款是尼克尔 Z CINEMA 50mm T1.9 VV。 尼康中国表示，尼克尔 Z CINEMA T1.9 VV 系列镜头将是首个像圈足以覆盖 V-RAPTOR [X] VV 传感器（尺寸大于全画幅传感器）的尼克尔镜头产品线。 同时， 该系列镜头还将配备高精度自动对焦系统 ，以支持创作者的工作流程。 IT之家注：V-RAPTOR [X] VV 传感器指尼康旗下电影机厂商 RED 开发的 40.96mm x 21.60mm 图像传感器。,,https://www.ithome.com/0/999/639.htm,,IT之家,最新资讯,latest,"Tue, 08 Sep 2026 04:10:11 GMT",2026-09-08 12:24:58
3,开源媒体服务器 Jellyfin 12.0 发布：原生支持书籍与漫画，启用现代化 UI 界面,IT之家 9 月 8 日消息，开源媒体服务器 Jellyfin 刚刚迎来了 12.0 稳定版更新。该版本继续推进 10.11 版本启动的数据库改造工作，在性能优化的同时，也为书籍和漫画提供了的原生支持。 12.0 版本支持直接从 10.10.7 和 10.11.x 升级到 12.0；无需进行中间版本升级。低于 10.10.7 版本的用户，官方建议先升级到 10.10.7 再迁移到 12.0。 官方提醒，此版本包含数据库更改，如果没有备份将无法回滚，强烈建议用户在升级前对数据目录进行完整备份。另外，为 10.11 版本开发的插件将无法在 12.0 上加载，所以用户在升级前应移除所有第三方插件，待其作者更新后再重新添加。 版本号变更：告别“10.”前缀 这是本次更新最直观的变化。Jellyfin 自 2018 年从 Emby 分支独立以来，版本号一直以“ 10.x ”开头，长达八年。 在 10.11.0 版本重写了整个媒体库数据库后，开发团队认为如此重大的更新却被“10.”前缀掩盖，容易让用户低估其重要性。因此，团队决定移除“10.”前缀，原本的 10.12.0 直接变为 12.0。服务器版本号将显示为 12.0.0， 官方表示今后主版本号计划每年更新一次 。 数据库重构：播放列表与合集性能飞跃 Jellyfin 10.11.0 重写了媒体库数据库的底层结构，12.0 版本则在这一基础上进行了关键的性能优化。最大的改进在于播放列表和合集的存储方式。 此前，播放列表中的所有项目被作为一个整体存储，数据库无法单独查询其中某一项，导致任何操作（如获取项目数量、编辑或翻页）都需要加载并解包整个列表。 12.0 版本将播放列表中的每个项目都作为独立的数据行存储。这使得数据库可以高效地统计数量、分页返回，并对单个项目进行增删操作，大幅提升了大型播放列表的加载和编辑速度。 此外，“继续观看”、“下一集”、艺术家查找及文件夹观看次数等页面加载速度也应有所提升。此次更新也修复了批量删除大量项目时可能中途失败的问题。 书籍与漫画：从插件到原生支持 长期以来，Jellyfin 对书籍和漫画的支持依赖于第三方“Bookshelf”插件。 12.0 版本将该插件的核心功能直接集成到服务器中，因此可直接读取 OPF 和 ComicInfo 等元数据文件，为 EPUB 及各种主流漫画压缩包格式生成封面，并提取 PDF 的页数和有声读物的章节信息。 原有的 Bookshelf 插件已被弃用，其功能拆分为了 GoogleBooks 和 ComicVine 元数据提供者，同时新增了 OpenLibrary 插件。在网页客户端，书籍也获得了全新的现代化布局，包括专门的作者、系列和收藏集选项卡，并重新设计了阅读界面。 剧集多版本支持 “多版本”功能此前仅限于电影，允许用户将同一部电影的多个不同版本（如导演剪辑版和院线版）归并在一起。12.0 版本将此功能扩展到了剧集。 现在，用户可以将同一集电视剧的不同版本（如不同清晰度或剪辑版）进行分组，并且播放进度会跟随具体观看的版本。 其他重要更新与安全修复 “Modern”布局成默认：此前作为“实验性”布局的 Modern 界面，现已成为桌面和移动端的默认界面，旧版界面更名为“Legacy”（传统版）。 推荐与搜索可扩展：现在可以按媒体库选择“相似内容”和推荐的数据来源。同时，搜索功能也支持通过插件扩展结果。 转码与兼容性：转码后端更新至 FFmpeg 8.1。修复了 HLS 转码时可能出现的音画不同步问题，并增加了对 VobSub 字幕流的支持。此外，还为部分无法处理旋转视频的 Android TV 设备添加了配置选项。 安全修复：此版本包含多项安全修复，涉及路径遍历和跨站脚本攻击（XSS）等风险。官方强烈建议用户升级。 其他细节：字幕设置现改为按媒体库配置；用户名现在不区分大小写，仅大小写不同的两个账户将无法共存；.ogg 文件现在将被正确识别为音频而非视频。 IT之家注：Jellyfin 是一个开源的媒体服务器软件，允许用户在家中搭建属于自己的媒体库（电影、电视剧、音乐、书籍等），并通过各种设备（电视、手机、电脑）进行播放。此 12.0 版本因其重大的架构调整和功能集成，被视为项目发展的重要里程碑。,,https://www.ithome.com/0/999/638.htm,,IT之家,最新资讯,latest,"Tue, 08 Sep 2026 04:09:24 GMT",2026-09-08 12:24:58
4,比亚迪王传福、奇瑞尹同跃、蔚来李斌、江淮项兴初罕见同台，尹同跃回应“谁是奇瑞最强对手”,"IT之家 9 月 8 日消息，据新浪科技、中国新闻网报道，在中国科学技术大学 9 月 6 日晚举行的一场活动上，比亚迪王传福、奇瑞尹同跃、蔚来李斌、江淮项兴初 四位安徽本土车企掌舵人罕见同台 。 活动现场，有学生提问称“从小草房到世界五百强，这一路上哪个品牌是您最强劲的对手？” 奇瑞董事长尹同跃回应称：“ 拼销量，我拼不过王传福；敢卖那么贵的高价，我比不上项兴初；40 万元以上的车占比那么高，我比不上李斌 。” 不过他强调，自己真正要超越的，是“昨天那个又老又丑的尹同跃”，并称“明天的奇瑞一定会远远超越今天的奇瑞”。 IT之家注意到，还有博主晒出视频，王传福、尹同跃、李斌、项兴初四位车企掌舵人与中国科学技术大学的学子互动， 现场开启招聘 ，向理工科人才抛出橄榄枝。 奇瑞集团今年 7 月宣布全球累计销量正式突破 2,000 万辆 ，尹同跃在风云 A9 全球上市发布会上表示：“2,000 万辆之后， 我们不再参加内卷，我们不再只追求销量 ，而是要追求品牌向上，追求价值更大的创造，追求技术更多的突破，追求客户满意度更大的提升。” 尹同跃表示，今年的行业很难，大家都有压力。奇瑞今年国内少发了 15 万台车，因而体感上有较明显的下滑幅度。 但是奇瑞在上半年主动挤掉了水分，大幅降低了经销商的库存，希望今年下半年能够再往上蹦一蹦 。他说，新上市的风云 A9 就是一款能够让大家业绩跳起来、跳得很高的产品。今年下半年到明年，奇瑞还有更多的能够让业绩“跳起来”的产品。",,https://www.ithome.com/0/999/636.htm,,IT之家,最新资讯,latest,"Tue, 08 Sep 2026 03:56:10 GMT",2026-09-08 12:24:58
5,Linux 7.3-rc2 发布：工具修复占非驱动补丁约 20%，开发周期恐拉长,IT之家 9 月 8 日消息，科技媒体 NeoWin 昨日（9 月 7 日）发布博文，报道称 Linux 7.3 第 2 个候选版本（rc2）发布， 驱动代码仍是本轮整体变更的主要部分，而在非驱动补丁中，工具相关修复约占 20%。 对于 Linux 7.3-rc2 版本更新，林纳斯 · 托瓦兹（Linus Torvalds）认为这是一个内容丰富、功能齐全的版本，不过补丁量高于这一开发阶段的常见水平。 本轮更新依然聚焦驱动更新，图形驱动更新覆盖 AMD DRM（AMD 直接渲染管理器）和 Nouveau（面向 NVIDIA 显卡的开源驱动）等项目。 而在非驱动更新中，工具修复占比约为 20%，其后依次涉及文件系统、核心内核和网络子系统。 网络部分更新了 TCP 和 IPv6 相关代码，同时纳入网络与 BPF（伯克利数据包过滤器）修复。文件系统部分调整了 NTFS 和 XFS；ksmbd 组件则修复了 SMB 文件共享服务器的内存安全问题。 Linux 7.3 源代码已在 kernel.org 上发布，IT之家此前报道，截至 Linux 7.3-rc1， Linux 内核的代码总行数已经达到惊人的 4098 万行 ，高于 Linux 7.2 的 4042 万行。 这 4098 万行并不全部都是实际代码。其中，5134418 行为空白行，4912366 行为注释，真正的代码共有 30937090 行。 托瓦兹表示 Linux 7.3 开发阶段尽管提交量较高，目前未发现系统性的架构问题，不过鉴于当前候选版本的补丁活跃度，不排除延长 Linux 7.3 开发周期的可能。,,https://www.ithome.com/0/999/635.htm,,IT之家,最新资讯,latest,"Tue, 08 Sep 2026 03:54:57 GMT",2026-09-08 12:24:58
1,安卓最强 2nm 芯片：高通第六代骁龙 8 超级至尊版实物图曝光,IT之家 9 月 8 日消息，消息源 @LaidBackDev_ 于 9 月 6 日在 X 平台发布推文，分享了一张安卓最强 2nm 芯片高通第六代骁龙 8 超级至尊版（Snapdragon 8 Elite Extreme Gen 6，型号 SM8975）的芯片实物图。 根据曝光的图片细节，第六代骁龙 8 超级至尊版封装面积要大于第五代骁龙 8 至尊版芯片，并非单纯扩大计算单元，增加的封装面积主要来自新的散热结构。 报道指出，传统 PoP（封装堆叠）方案通常将 DRAM 直接放在 SoC 上方。这种做法有助于缩小主板占用空间，但内存与处理器热量会集中在同一位置。 而第六代骁龙 8 超级至尊版将 DRAM 从 SoC 顶部移到侧边，并加入散热片， 类似于三星在 Exynos 2600 芯片采用的 Heat Pass Block（热传导模块）思路 。 HPB 全称为 Heat Path Block，是三星在 Exynos 2600 芯片中引入的散热技术，通过铜基散热块直接接触应用处理器（AP），利用铜的高导热性迅速传导芯片热量至散热结构，从而降低芯片温度、提升性能稳定性。 科技媒体 Wccftech 认为通过侧置 DRAM 单元，并配合散热片，这种方式可以降低内存与 SoC 之间的热量累积，让 CPU 和 GPU 在更长时间内保持较高频率。IT之家附上相关图片如下： 细节方面，芯片照片可见“SM8975”和“101-BC”标识。Wccftech 据此判断，该版本预计支持 LPDDR5X 内存，而不会采用速度更高、能效更优的 LPDDR6。 相关阅读： 《 安卓最强 2nm 芯片：高通第六代骁龙 8 至尊版 Pro 芯片曝光，类三星 HPB 散热方案首曝 》 《 安卓最强 2 纳米骁龙 8 Elite Gen 6 要来了：2026 高通骁龙峰会定档 9 月 22-24 日 》 《 安卓最强 2nm 芯片：高通阵营迭代新机 8 系芯片方案曝光，骁龙 8 Elite Gen6 可选 Pro 版 》 《 安卓最强 2nm 芯片：高通骁龙 8 Elite Gen 6 Pro 曝测试类三星 HPB 散热方案，但效果不如 Exynos 》 《 安卓最强 2nm 芯片：曝高通骁龙 8 Elite Gen 6 Pro 芯片仅有 LPDDR5X/LPDDR6 两个版本 》 《 安卓最强 2nm 芯片：高通测试 6 款骁龙 8 Elite Gen 6 Pro 样品，主打灵活内存 / 性能差异 》,,https://www.ithome.com/0/999/649.htm,,IT之家,最新资讯,latest,"Tue, 08 Sep 2026 05:04:09 GMT",2026-09-08 13:21:42
2,尼康 ZR 全画幅相机年内发布 2.00 版本固件更新,IT之家 9 月 8 日消息，尼康中国今日宣布正在开发适用于尼康 ZR 相机的 2.00 版本固件。 尼康 ZR 是一款隶属于 Z CINEMA 产品线的全画幅相机， 固件 2.00 版本计划于 2026 年内发布 。 IT之家从尼康官方公告获悉，尼康 ZR 相机 2.00 版固件更新计划加入以下功能： 在以 H.265 格式录制时支持 Log3G10 曲线和  REDWideGamutRGB 色彩空间，从而提供更小巧的录制文件尺寸和较高的调色宽容度。 新增在 H.265 Log 录制期间可选择“高 ISO 降噪”的程度，从而能够根据创作者的意图和作品的影调进行图像渲染。 支持在 R3D NE 格式录制期间显示对焦峰值，从而实现更精确的对焦确认。 此外，尼康 ZR 预计 2027 年 将支持包括片门全开（open gate）模式录制和用于变形宽银幕镜头的反挤压显示等用户广泛诉求的功能。 未来，RED 将更新其遥控应用程序 RED CONTROL CN， 后续 ZR 也将具备遥控功能 。,,https://www.ithome.com/0/999/648.htm,,IT之家,最新资讯,latest,"Tue, 08 Sep 2026 04:58:21 GMT",2026-09-08 13:21:42
3,小米推出米家扫拖机器人 6 Max 白色系列：水箱版国补价 4799 元起，薄嵌上下水 5099 元起,IT之家 9 月 8 日消息，小米推出了新一代的米家扫拖机器人 6 Max 白色版本，水箱版 5645 元（叠加国补后 4799 元），薄嵌上下水版本 5998 元（叠加国补后 5099 元），9 月 9 日 10 点开售，下单赠送价值 359 元配件礼包。 京东 米家扫地机器人 6 Max 水箱白色款 AI 三摄精准识别首创三外扩边角覆盖水箱版拖地机器人 洗地 吸尘 一体 6599 元 直达链接 京东 米家扫地机器人 6 Max 薄嵌上下水 白色款 AI 三摄精准识别首创三外扩边角覆盖水箱版拖地机器人扫拖一体 6999 元 直达链接 2026 年数码家电政府补贴持续进行中，IT 之家为大家汇总国补领券地址，买数码家电之前记得领取。 数码补贴： 点此领券 手机 / 平板 / 3C 数码支持 8.5 折政府补贴，不超过 6000 元的产品至高立减 500 元。 家电补贴： 点此领券 多类家电支持 8.5 折政府补贴，单品至高补贴 1500 元。 欢迎下载最会买 App - 好货好价，高额返利，1 毛钱也能提现！ 扫描二维码或 点击此处下载 最新版（自动识别平台）。 米家扫拖机器人 6 Max 号称“米家最强覆盖”清洁主机，搭载扫、拖三重机械臂设计，包含机械臂边刷、机械臂滚筒、创新边角拖布机械臂，可分别针对角落、墙边、弧形桌椅腿实现贴边清洁，桌角覆盖率可达 99.7%，获得德国莱茵 TÜV 高效边角清洁认证。 这款产品号称拥有“米家最强越障”实力，搭载仿生双机械足，最高可跨越 6cm 垂直单台阶，可清洁客厅、阳台、厨房等被台阶阻拦的区域。同时配备智能升降激光雷达，最低可进入 9.3cm 低矮区域，可智能探测低矮空间，不易卡住受困。 清洁方面，这款机器人采用全新滚筒活水洗地方案，16 孔出水保持拖布湿润，配合仿人手恒压拖地，可高效拖净半干酱汁、半干咖啡渍等顽固污渍，实现拖、刮、洗同时进行，边拖边刮污水。 吸力方面，这款机器人配备 35000Pa 超强风机，号称米家最强吸力，配合防缠双边刷、割毛发主刷，可快速吸净灰尘、颗粒、碎屑、毛发等日常垃圾，不易残留。 智能识别方面，这款产品搭载 AI 三摄全景识别避障，可实现人眼级识别，能识别 280 种常见障碍物，最细可识别 3mm 直径的耳机线，还可识别 47 种干、湿脏污，合计可识别 320 余种物品和脏污，还支持三重抬升设计，针对颗粒物、液体、固液混合物自动匹配清洁策略，实现干湿分离清洁。 产品配备贴心 AI 视频管家，用户可通过米家 App 远程查看宠物状态，还能远程遥控主机脱困和清洁。它内置小爱同学，支持语音控制清洁，可查询耗材，还支持米家 App 远程智控，支持预约清扫、禁区设置等功能，同时支持小米澎湃智联，可与其他小米智能设备联动实现全屋联动清洁。 自清洁基座方面，这款产品支持最高 85°C 烫洗拖布、 50°C 热风烘干，水箱版污水箱内置抑味模块，最长 40 天不发臭，还支持自动集尘，最长 75 天免手动倒尘；薄嵌上下水版支持自动进水、排水、添加清洁剂，基座高度仅 29cm，可嵌入阳台柜体、水槽下方。 IT之家附详细参数如下：,,https://www.ithome.com/0/999/647.htm,,IT之家,最新资讯,latest,"Tue, 08 Sep 2026 04:53:42 GMT",2026-09-08 13:21:42
4,佳明首款 CIRQA 智能戒指通过多国认证，已列出 10 款关联型号,IT之家 9 月 8 日消息，科技媒体 Android Authority 昨日（9 月 7 日）发布博文，报道称基于巴西监管机构 ANATEL 披露的文件， 佳明（Garmin）将以 Cirqa 品牌，推出其首款智能戒指，提供至少 10 种尺寸。 IT之家援引博文介绍，认证文件显示共有 10 款佳明智能戒指通过认证: A05124 B05124 C05124 D05124 E05124 F05124 G05124 H05124 I05124 AA5124 此外 C05124、E05124、G05124 和 H05124 四款设备型号已经于 9 月 1 日通过中国监管机构认证，每款产品都简单地描述为蓝牙设备。 IT之家曾于 8 月 13 日报道， 基于印尼监管机构公示的数据 ，佳明最新提交“CIRQA SMART RING”产品名称，表明该公司计划推出一款智能戒指。,,https://www.ithome.com/0/999/646.htm,,IT之家,最新资讯,latest,"Tue, 08 Sep 2026 04:50:38 GMT",2026-09-08 13:21:42
