index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
5,看似不可能的黑洞合并，或许只是时空扭曲带来的宇宙错觉,IT之家 9 月 10 日消息，一项新研究提出，两个超大质量黑洞之间那场看似“不可能发生”的并合事件，或许并没有原先认为的那么违背物理规律。研究认为，参与并合的黑洞实际质量比此前测算的更小。 2023 年 11 月 23 日，激光干涉引力波天文台（LIGO）探测到时空泛起的微弱涟漪，信号来自一次黑洞并合。这个编号 GW231123 的信号之所以震惊学界，是因为它最初的解读结果显示，一个 140 倍太阳质量的黑洞和一个 100 倍太阳质量的黑洞发生了碰撞。 这一结果让研究人员十分费解。现有的恒星演化模型很难解释为何会形成质量如此巨大的黑洞，更何况这两个黑洞的自转速度看起来还极高。科学家一直在寻找这类特殊双黑洞系统的形成机制。而这支新研究团队提出，其实不必费心解释它的形成原因，因为这两个黑洞的巨大质量只是一种假象。 造成这种假象的核心效应是引力透镜 。该效应最早由爱因斯坦 1915 年提出的引力理论，也就是广义相对论预言，引力波同样是广义相对论的推论。广义相对论认为，有质量的物体会扭曲时空，时空是时间与空间一体的四维结构。物体质量越大，时空弯曲程度越强，引力正是由这种时空弯曲产生，弯曲程度越高引力作用越强。 引力透镜效应是指：当背景天体发出的光线经过前方大质量天体附近时，前景天体会扭曲时空结构，让光线的传播路径发生偏折。来自同一个背景光源的光线，会因为偏折程度不同，在不同时间抵达地球。 光线抵达时间的差异，还会放大背景天体的亮度。天文学家早已利用这一效应，观测那些原本过于暗淡、难以直接观测的遥远古老星系。 这支研究团队认为，引力透镜效应同样适用于引力波。他们提出，GW231123 信号就是被引力透镜放大的时空涟漪， 透镜效应让黑洞看起来比真实质量更大 。 阿尔伯特 · 爱因斯坦研究所天体物理与宇宙学相对论课题组组长米格尔 · 苏马拉卡雷吉作为团队成员在一份声明中表示：“和光一样，引力波也能被大质量天体偏折、放大，还会拆分成多路信号。对于引力波来说，衍射与干涉效应，为我们识别、研究经过透镜效应处理的信号提供了额外手段。” 为验证猜想，研究团队搭建了引力透镜的数学模型，并开发出高性能、运算速度足够快的配套分析软件。 参与这项研究的斯拉什蒂 · 戈亚尔（研究期间任职于爱因斯坦研究所）介绍：“如果假设 GW231123 信号被一个质量约 190 至 850 倍太阳质量的致密天体，或是球状星团这类延展结构偏折、扭曲，我们就可以解释观测到的‘超大质量’结果。而且用引力透镜来解释，就不需要假设黑洞拥有极高自转。” 研究团队把这个条件纳入模型重新模拟该事件后发现， 发生并合的系统总质量为 140 倍太阳质量，而不是最初估算的 240 倍太阳质量。 目前团队还无法确定，究竟是哪个大质量天体充当了透镜，扭曲了 GW231123 引力波信号。但无论这个透镜天体是什么，如果该研究结论成立，它本身就会是一个很特别的天体。 苏马拉卡雷吉说：“在我们的分析中，透镜天体的本质仍然是一大谜团。因为质量介于 100 至 1000 倍太阳质量的独立致密透镜天体本身就极为罕见。后续研究需要确认这类透镜天体能否形成，或是能否由恒星等大量轻质天体的集合体来解释本次事件。” 团队目前还不能下定论，确认 GW231123 就是人类探测到的首个经过引力透镜作用的引力波信号。想要找到更多同类信号，还需要提升 LIGO 这类探测器的灵敏度。 即便还没有找到更多实例，这项研究也证明，引力波天文学可以用来研究宇宙中最剧烈的天体活动。 IT之家注意到，该研究成果已于 8 月 25 日发表在《天体物理学快报》上。,,https://www.ithome.com/1/001/039.htm,,IT之家,最新资讯,latest,"Thu, 10 Sep 2026 15:13:18 GMT",2026-09-11 04:19:29
1,甲骨文 2027 财年第一财季归母净利润 46.79 亿美元，同比增长 60%,IT之家 9 月 11 日消息，甲骨文今日发布 2027 财年（2026 年 6 月 1 日～2027 年 5 月 31 日）第一财季（2026 年 6 月 1 日～2026 年 8 月 31 日）报告： 营业总收入 ：193.45 亿美元 （IT之家注：现汇率约合 1301.05 亿元人民币） ，同比增长 30% 归母净利润 ：46.79 亿美元 （现汇率约合 314.69 亿元人民币） ，同比增长 60% 经营现金流 ：231.03 亿美元 （现汇率约合 1553.8 亿元人民币） ，同比增长 184% 自由现金流 ：-53.96 亿美元 （现汇率约合 -362.91 亿元人民币） 基本每股收益 ：1.58 美元 （现汇率约合 10.63 元人民币） 稀释每股收益 ：1.56 美元 （现汇率约合 10.49 元人民币） AI 解读 本次甲骨文 27 财季第一财季营收、利润均超出市场预期，云业务高速增长带动整体业绩表现亮眼。 公司主营业务与财报亮点 甲骨文是全球领先的企业级软件与云服务提供商，提供集成化企业应用套件与自主云基础设施服务，核心业务涵盖云应用、云基础设施、传统软件授权与硬件服务等领域。 核心业绩亮点 ： 第一财季总营收达到 193.45 亿美元 （现汇率约合 1301.05 亿元人民币） ，同比增长 30%，创下历史同期纪录； 归属于普通股股东的净利润达到 46.79 亿美元 （现汇率约合 314.69 亿元人民币） ，同比增长 60%； GAAP基本每股收益 1.58 美元 （现汇率约合 10.63 元人民币） ，摊薄每股收益 1.56 美元 （现汇率约合 10.49 元人民币） ； 总云营收达到 116.07 亿美元 （现汇率约合 780.63 亿元人民币） ，同比增长 62%，其中云基础设施（IaaS）营收同比增长 121%，达到 73.88 亿美元 （现汇率约合 496.88 亿元人民币） ，实现三位数高速增长，成为业绩增长核心驱动力； 经营活动现金流净额达到 231.03 亿美元 （现汇率约合 1553.8 亿元人民币） ，同比增长 184%，自由现金流为净流出 53.96 亿美元 （现汇率约合 362.91 亿元人民币） ，主要受云基础设施业务扩张投资影响。 未来业绩指引 甲骨文对 27 财年第二财季给出如下指引： 总营收预计同比增长 30% 到 34%（美元计价与固定汇率均保持该区间）； 总云营收预计同比增长 64%-70%（固定汇率）、65%-71%（美元计价）； 非GAAP每股收益预计在 1.85 美元 （现汇率约合 12.44 元人民币） 到 1.93 美元 （现汇率约合 12.98 元人民币） （美元计价），同比增长 21% 到 25%。 对于 27 财年全年，甲骨文预计总营收至少达到 900 亿美元 （现汇率约合 6052.96 亿元人民币） ，非GAAP每股收益达到 8.1 美元 （现汇率约合 54.48 元人民币） 。 业务进展与资本动作 剩余履约义务（RPO）同比增加 2090 亿美元 （现汇率约合 1.41 万亿元人民币） ，总规模达到 6640 亿美元 （现汇率约合 4.47 万亿元人民币） ，体现了强劲的客户需求与未来业绩储备； 本财季成功通过 at-the-market 计划完成 200 亿美元 （现汇率约合 1345.1 亿元人民币） 普通股发售，用于资本投资计划，支撑云基础设施持续扩张； 董事会宣布季度现金股息每股 0.5 美元 （现汇率约合 3.36 元人民币） ，将于 2026 年 10 月 23 日支付。 风险提示： 本文内容由 AI 自动分析生成，仅供参考，不代表IT之家观点。如有出入请以证监会指定上市公司信息披露平台为准。本文内容不构成投资建议，如有投资者据此操作，风险自担，IT之家对此不承担任何责任。,,https://www.ithome.com/1/001/052.htm,,IT之家,最新资讯,latest,"Thu, 10 Sep 2026 20:20:44 GMT",2026-09-11 05:17:11
2,法国总统马克龙呼吁欧洲大力发展自主载人航天，力争 10 年内送宇航员上太空,IT之家 9 月 10 日消息，据法新社报道，当地时间 10 日，法国总统埃马纽埃尔 · 马克龙呼吁欧洲在 10 年内 具备自主载人航天能力 ，推动欧洲航天业发展。 欧洲航天局（ESA）局长约瑟夫 · 阿施巴赫尔也提出了类似呼吁。当地时间 9 日，他在闭门会议上敦促各国部长和政要增加投入，建设 独立自主的欧洲航天业 。他在演讲稿中问道：“我们要做乘客，还是驾驶员？” 阿施巴赫尔指出，各国航天技术突飞猛进，进展遍及卫星研发、月球和火星探索等领域。“面对这一新形势，欧洲 必须拥有自己的能力 ，成为不可或缺的合作伙伴。” 近年来，欧洲一直希望减少航天领域的对外依赖。但在载人航天方面， 欧洲尚未独立执行过任务 ，仍需借助俄罗斯和美国的火箭及太空舱。 马克龙周四为欧洲提出了 未来十年的阶段性目标 ：“两年后，我希望看到欧洲的第一个货运太空舱‘尼克斯’与国际空间站对接。还有五年后，欧洲首个月球着陆器 Argonaut 能够登陆月球；十年后，欧洲首个载人太空舱将从库鲁升空，载着欧洲和其他国家的宇航员进入太空。” 库鲁航天发射场位于法属圭亚那，是欧洲的航天发射基地。 然而，实现这些目标需要巨额投入。阿施巴赫尔估计，未来十年中每年约需 10 亿欧元 （IT之家注：现汇率约合 78.17 亿元人民币） 。继续依赖其他合作伙伴同样昂贵，向外国服务商购买欧洲宇航员的飞行服务，十年就要花费 50 亿欧元 （现汇率约合 390.83 亿元人民币） 。,,https://www.ithome.com/1/001/043.htm,,IT之家,最新资讯,latest,"Thu, 10 Sep 2026 15:38:03 GMT",2026-09-11 05:17:11
3,智谱启动杭州全城 Coding 计划，个人用户购季卡减免 44%、年卡减免 51%,IT之家 9 月 10 日消息，智谱今天（10 日）通过 Bigmodel 开放平台宣布启动“智谱 · 杭州全城 Coding 计划”，该计划是智谱联合杭州市、上城区推出的城市级 AI 编程普惠行动，全国首创城区级 AI 模型调用支持。 该计划旨在 降低人工智能编程工具使用门槛 ，支持创业者、开发者、企业研发团队和青年人才更便捷、更稳定、更低成本地使用高质量国产大模型能力，活动时间为 9 月 10 日至 12 月 9 日 。 IT之家附官方公布的活动规则如下： 个人用户 谁能申请：在杭工作人员 / 杭州高校在校生 减免标准：个人用户购买季卡可享受 44% 综合减免，购买年卡可享受 51% 综合减免 数量限制：每人仅限享受 1 次， 季卡和年卡二选一 ，不可重复购买，整体的减免金额达到上限后，不再发放。 个人版的 Coding 套餐具体的减免政策： 套餐 付费周期及原价 综合减免比例 减免后实付价 Lite 版 季卡 354 元 / 季 减免 44% 198.24 元 / 季 Pro 版 季卡 1614 元 / 季 减免 44% 903.84 元 / 季 Max 版 季卡 3234 元 / 季 减免 44% 1811.04 元 / 季 Lite 版 年卡 1416 元 / 年 减免 51% 693.84 元 / 年 Pro 版 年卡 6456 元 /年 减免 51% 3163.44 元 / 年 Max 版 年卡 12936 元 /年 减免 51% 6338.64 元 / 年 申请流程：BigModel 平台进行「个人实名认证」 > 提交表单申请 > 平台进行资质审核 > 审核通过，收到短信通知 > 个人版套餐选购 > 直接享受减免后价格 资质审核标准：在杭工作人员需提供杭州市的社保参保证明；杭州高校在校生，需要提供学信网的在线验证报告，证明为杭州高校在校生。 企业用户 谁能申请：杭州市上城区的企业主体 减免标准：企业用户购买年卡可享受 55% 综合减免 减免限制：单家企业减免上限为 100 万元，仅支持购买年度套餐。 团队版的 Coding 套餐具体的减免政策： 项目 标准版 高级版 企业版年卡原价 7176 元 / 席位 / 年 14376 元 / 席位 / 年 综合减免比例 减免 55% 减免 55% 企业实付 3229.2 元 / 席位 / 年 6469.2 元 / 年 / 席位 企业首批减免上限 原则上不超过 100 万元 / 家 原则上不超过 100 万元 / 家 付费方式 原则上仅支持年度付费 原则上仅支持年度付费 申请流程：BigModel 平台进行「企业实名认证」 > 提交表单申请 > 平台进行资质审核 > 商务沟通 > 签署合同协议 > 直接享受减免后价格 支持从未购买过团队套餐的企业申请，以及购买过团队套餐的企业新增席位。 参考 智谱 · 杭州全城 Coding 计划,,https://www.ithome.com/1/001/042.htm,,IT之家,最新资讯,latest,"Thu, 10 Sep 2026 15:29:03 GMT",2026-09-11 05:17:11
4,苹果推出全新腕带配件：iPhone 18 Pro 系列同款配色，229 元,IT之家 9 月 10 日消息，苹果现已在官网上架新款腕带配件。这款产品采用 iPhone 18 Pro 系列同款配色， 定价 229 元 。 IT之家从苹果官网了解到，这款腕带长度 391 毫米， 拥有勃艮第酒红色 、 清透蓝色 、 黑色 、橄榄色、浅褐色、洋红色六种配色可选，专为搭配特定 Apple iPhone 保护壳和 AirPods Pro 而设计，方便用户解放双手，轻松携带这些电子设备。 该腕带采用 100% 再生 PET 纱线编织而成，可舒适系于腕间，适合全天佩戴。内嵌的柔性磁体可让腕带整齐固定。 此外， 该腕带兼容 iPhone 18 Pro 和 iPhone 18 Pro Max 的 MagSafe 科技织物、硅胶以及透明保护壳 ，当然也能配合 iPhone 17 系列、iPhone Air 官方保护壳使用。,,https://www.ithome.com/1/001/041.htm,,IT之家,最新资讯,latest,"Thu, 10 Sep 2026 15:28:59 GMT",2026-09-11 05:17:11
5,高通全球副总裁夏权：个人 AI 时代，每个人都拥有自己的智能体,IT之家 9 月 10 日消息，据新浪科技今日消息，高通公司全球副总裁夏权在 2026 服贸会表示，随着 AI 能力不断提升，人机交互正在发生新的变化。 过去人类需要依靠应用完成工作 ， 未来人们将越来越多地与智能体协同工作 。 夏权指出，真正有用的个人 AI，不仅要理解用户需求，还要能够实时响应，并在不同设备和场景之间保持连续协同，意味着未来的 AI 能力需要在不同层级之间协同运行。 在这种趋势下，个人 AI 终将诞生。IT之家从原报道获悉，个人 AI 不局限于单一设备，而是能够跨手机、PC、可穿戴设备、汽车等终端协同运行，提供更加自然、连续和个性化的智能体验，在这个时代，每个人都能够拥有自己的智能体。 同时，计算任务未来将不再固定在某一设备上， 而是可以根据具体需求 ， 在终端 、 边缘和云端之间灵活分配 、 无缝协同 。 夏权进一步指出，当个人 AI 与智能体能力不断成熟，并运行于端、边、云协同的分布式架构之上， 其价值将不再局限于单个设备或个人体验 ，而是开始为企业和产业创造新的可能。随着 AI 能力进一步融入业务流程，越来越多服务将以智能化方式交付，越来越多企业将围绕 AI 构建新的产品、服务和商业模式。,,https://www.ithome.com/1/001/040.htm,,IT之家,最新资讯,latest,"Thu, 10 Sep 2026 15:22:16 GMT",2026-09-11 05:17:11
1,甲骨文 2027 财年第一财季归母净利润 46.79 亿美元，同比增长 60%,IT之家 9 月 11 日消息，甲骨文今日发布 2027 财年（2026 年 6 月 1 日～2027 年 5 月 31 日）第一财季（2026 年 6 月 1 日～2026 年 8 月 31 日）报告： 营业总收入 ：193.45 亿美元 （IT之家注：现汇率约合 1301.05 亿元人民币） ，同比增长 30% 归母净利润 ：46.79 亿美元 （现汇率约合 314.69 亿元人民币） ，同比增长 60% 经营现金流 ：231.03 亿美元 （现汇率约合 1553.8 亿元人民币） ，同比增长 184% 自由现金流 ：-53.96 亿美元 （现汇率约合 -362.91 亿元人民币） 基本每股收益 ：1.58 美元 （现汇率约合 10.63 元人民币） 稀释每股收益 ：1.56 美元 （现汇率约合 10.49 元人民币） AI 解读 本次甲骨文 27 财季第一财季营收、利润均超出市场预期，云业务高速增长带动整体业绩表现亮眼。 公司主营业务与财报亮点 甲骨文是全球领先的企业级软件与云服务提供商，提供集成化企业应用套件与自主云基础设施服务，核心业务涵盖云应用、云基础设施、传统软件授权与硬件服务等领域。 核心业绩亮点 ： 第一财季总营收达到 193.45 亿美元 （现汇率约合 1301.05 亿元人民币） ，同比增长 30%，创下历史同期纪录； 归属于普通股股东的净利润达到 46.79 亿美元 （现汇率约合 314.69 亿元人民币） ，同比增长 60%； GAAP基本每股收益 1.58 美元 （现汇率约合 10.63 元人民币） ，摊薄每股收益 1.56 美元 （现汇率约合 10.49 元人民币） ； 总云营收达到 116.07 亿美元 （现汇率约合 780.63 亿元人民币） ，同比增长 62%，其中云基础设施（IaaS）营收同比增长 121%，达到 73.88 亿美元 （现汇率约合 496.88 亿元人民币） ，实现三位数高速增长，成为业绩增长核心驱动力； 经营活动现金流净额达到 231.03 亿美元 （现汇率约合 1553.8 亿元人民币） ，同比增长 184%，自由现金流为净流出 53.96 亿美元 （现汇率约合 362.91 亿元人民币） ，主要受云基础设施业务扩张投资影响。 未来业绩指引 甲骨文对 27 财年第二财季给出如下指引： 总营收预计同比增长 30% 到 34%（美元计价与固定汇率均保持该区间）； 总云营收预计同比增长 64%-70%（固定汇率）、65%-71%（美元计价）； 非GAAP每股收益预计在 1.85 美元 （现汇率约合 12.44 元人民币） 到 1.93 美元 （现汇率约合 12.98 元人民币） （美元计价），同比增长 21% 到 25%。 对于 27 财年全年，甲骨文预计总营收至少达到 900 亿美元 （现汇率约合 6052.96 亿元人民币） ，非GAAP每股收益达到 8.1 美元 （现汇率约合 54.48 元人民币） 。 业务进展与资本动作 剩余履约义务（RPO）同比增加 2090 亿美元 （现汇率约合 1.41 万亿元人民币） ，总规模达到 6640 亿美元 （现汇率约合 4.47 万亿元人民币） ，体现了强劲的客户需求与未来业绩储备； 本财季成功通过 at-the-market 计划完成 200 亿美元 （现汇率约合 1345.1 亿元人民币） 普通股发售，用于资本投资计划，支撑云基础设施持续扩张； 董事会宣布季度现金股息每股 0.5 美元 （现汇率约合 3.36 元人民币） ，将于 2026 年 10 月 23 日支付。 风险提示： 本文内容由 AI 自动分析生成，仅供参考，不代表IT之家观点。如有出入请以证监会指定上市公司信息披露平台为准。本文内容不构成投资建议，如有投资者据此操作，风险自担，IT之家对此不承担任何责任。,,https://www.ithome.com/1/001/052.htm,,IT之家,最新资讯,latest,"Thu, 10 Sep 2026 20:20:44 GMT",2026-09-11 06:18:19
2,法国总统马克龙呼吁欧洲大力发展自主载人航天，力争 10 年内送宇航员上太空,IT之家 9 月 10 日消息，据法新社报道，当地时间 10 日，法国总统埃马纽埃尔 · 马克龙呼吁欧洲在 10 年内 具备自主载人航天能力 ，推动欧洲航天业发展。 欧洲航天局（ESA）局长约瑟夫 · 阿施巴赫尔也提出了类似呼吁。当地时间 9 日，他在闭门会议上敦促各国部长和政要增加投入，建设 独立自主的欧洲航天业 。他在演讲稿中问道：“我们要做乘客，还是驾驶员？” 阿施巴赫尔指出，各国航天技术突飞猛进，进展遍及卫星研发、月球和火星探索等领域。“面对这一新形势，欧洲 必须拥有自己的能力 ，成为不可或缺的合作伙伴。” 近年来，欧洲一直希望减少航天领域的对外依赖。但在载人航天方面， 欧洲尚未独立执行过任务 ，仍需借助俄罗斯和美国的火箭及太空舱。 马克龙周四为欧洲提出了 未来十年的阶段性目标 ：“两年后，我希望看到欧洲的第一个货运太空舱‘尼克斯’与国际空间站对接。还有五年后，欧洲首个月球着陆器 Argonaut 能够登陆月球；十年后，欧洲首个载人太空舱将从库鲁升空，载着欧洲和其他国家的宇航员进入太空。” 库鲁航天发射场位于法属圭亚那，是欧洲的航天发射基地。 然而，实现这些目标需要巨额投入。阿施巴赫尔估计，未来十年中每年约需 10 亿欧元 （IT之家注：现汇率约合 78.17 亿元人民币） 。继续依赖其他合作伙伴同样昂贵，向外国服务商购买欧洲宇航员的飞行服务，十年就要花费 50 亿欧元 （现汇率约合 390.83 亿元人民币） 。,,https://www.ithome.com/1/001/043.htm,,IT之家,最新资讯,latest,"Thu, 10 Sep 2026 15:38:03 GMT",2026-09-11 06:18:19
3,智谱启动杭州全城 Coding 计划，个人用户购季卡减免 44%、年卡减免 51%,IT之家 9 月 10 日消息，智谱今天（10 日）通过 Bigmodel 开放平台宣布启动“智谱 · 杭州全城 Coding 计划”，该计划是智谱联合杭州市、上城区推出的城市级 AI 编程普惠行动，全国首创城区级 AI 模型调用支持。 该计划旨在 降低人工智能编程工具使用门槛 ，支持创业者、开发者、企业研发团队和青年人才更便捷、更稳定、更低成本地使用高质量国产大模型能力，活动时间为 9 月 10 日至 12 月 9 日 。 IT之家附官方公布的活动规则如下： 个人用户 谁能申请：在杭工作人员 / 杭州高校在校生 减免标准：个人用户购买季卡可享受 44% 综合减免，购买年卡可享受 51% 综合减免 数量限制：每人仅限享受 1 次， 季卡和年卡二选一 ，不可重复购买，整体的减免金额达到上限后，不再发放。 个人版的 Coding 套餐具体的减免政策： 套餐 付费周期及原价 综合减免比例 减免后实付价 Lite 版 季卡 354 元 / 季 减免 44% 198.24 元 / 季 Pro 版 季卡 1614 元 / 季 减免 44% 903.84 元 / 季 Max 版 季卡 3234 元 / 季 减免 44% 1811.04 元 / 季 Lite 版 年卡 1416 元 / 年 减免 51% 693.84 元 / 年 Pro 版 年卡 6456 元 /年 减免 51% 3163.44 元 / 年 Max 版 年卡 12936 元 /年 减免 51% 6338.64 元 / 年 申请流程：BigModel 平台进行「个人实名认证」 > 提交表单申请 > 平台进行资质审核 > 审核通过，收到短信通知 > 个人版套餐选购 > 直接享受减免后价格 资质审核标准：在杭工作人员需提供杭州市的社保参保证明；杭州高校在校生，需要提供学信网的在线验证报告，证明为杭州高校在校生。 企业用户 谁能申请：杭州市上城区的企业主体 减免标准：企业用户购买年卡可享受 55% 综合减免 减免限制：单家企业减免上限为 100 万元，仅支持购买年度套餐。 团队版的 Coding 套餐具体的减免政策： 项目 标准版 高级版 企业版年卡原价 7176 元 / 席位 / 年 14376 元 / 席位 / 年 综合减免比例 减免 55% 减免 55% 企业实付 3229.2 元 / 席位 / 年 6469.2 元 / 年 / 席位 企业首批减免上限 原则上不超过 100 万元 / 家 原则上不超过 100 万元 / 家 付费方式 原则上仅支持年度付费 原则上仅支持年度付费 申请流程：BigModel 平台进行「企业实名认证」 > 提交表单申请 > 平台进行资质审核 > 商务沟通 > 签署合同协议 > 直接享受减免后价格 支持从未购买过团队套餐的企业申请，以及购买过团队套餐的企业新增席位。 参考 智谱 · 杭州全城 Coding 计划,,https://www.ithome.com/1/001/042.htm,,IT之家,最新资讯,latest,"Thu, 10 Sep 2026 15:29:03 GMT",2026-09-11 06:18:19
4,苹果推出全新腕带配件：iPhone 18 Pro 系列同款配色，229 元,IT之家 9 月 10 日消息，苹果现已在官网上架新款腕带配件。这款产品采用 iPhone 18 Pro 系列同款配色， 定价 229 元 。 IT之家从苹果官网了解到，这款腕带长度 391 毫米， 拥有勃艮第酒红色 、 清透蓝色 、 黑色 、橄榄色、浅褐色、洋红色六种配色可选，专为搭配特定 Apple iPhone 保护壳和 AirPods Pro 而设计，方便用户解放双手，轻松携带这些电子设备。 该腕带采用 100% 再生 PET 纱线编织而成，可舒适系于腕间，适合全天佩戴。内嵌的柔性磁体可让腕带整齐固定。 此外， 该腕带兼容 iPhone 18 Pro 和 iPhone 18 Pro Max 的 MagSafe 科技织物、硅胶以及透明保护壳 ，当然也能配合 iPhone 17 系列、iPhone Air 官方保护壳使用。,,https://www.ithome.com/1/001/041.htm,,IT之家,最新资讯,latest,"Thu, 10 Sep 2026 15:28:59 GMT",2026-09-11 06:18:19
5,高通全球副总裁夏权：个人 AI 时代，每个人都拥有自己的智能体,IT之家 9 月 10 日消息，据新浪科技今日消息，高通公司全球副总裁夏权在 2026 服贸会表示，随着 AI 能力不断提升，人机交互正在发生新的变化。 过去人类需要依靠应用完成工作 ， 未来人们将越来越多地与智能体协同工作 。 夏权指出，真正有用的个人 AI，不仅要理解用户需求，还要能够实时响应，并在不同设备和场景之间保持连续协同，意味着未来的 AI 能力需要在不同层级之间协同运行。 在这种趋势下，个人 AI 终将诞生。IT之家从原报道获悉，个人 AI 不局限于单一设备，而是能够跨手机、PC、可穿戴设备、汽车等终端协同运行，提供更加自然、连续和个性化的智能体验，在这个时代，每个人都能够拥有自己的智能体。 同时，计算任务未来将不再固定在某一设备上， 而是可以根据具体需求 ， 在终端 、 边缘和云端之间灵活分配 、 无缝协同 。 夏权进一步指出，当个人 AI 与智能体能力不断成熟，并运行于端、边、云协同的分布式架构之上， 其价值将不再局限于单个设备或个人体验 ，而是开始为企业和产业创造新的可能。随着 AI 能力进一步融入业务流程，越来越多服务将以智能化方式交付，越来越多企业将围绕 AI 构建新的产品、服务和商业模式。,,https://www.ithome.com/1/001/040.htm,,IT之家,最新资讯,latest,"Thu, 10 Sep 2026 15:22:16 GMT",2026-09-11 06:18:19
1,三星 Galaxy SmartTag 3 智能追踪器价格曝光：单只 29.99 美元、四只装 99.99 美元,IT之家 9 月 11 日消息，据外媒 sammyguru 报道，三星 Galaxy SmartTag 3 智能追踪器现已现身电商平台 MyVoiceComm 数据库，其中黑色版型号为 EI-T5900BBEGUS，白色版型号为 EI-T5900BWEGUS；黑白四色装型号则为 EI-T5900KWEGUS，单只售价为 29.99 美元 （现汇率约合 201.7 元人民币） ，四只装售价为 99.99 美元 （现汇率约合 672.5 元人民币） 。 外观方面，三星 Galaxy SmartTag 3 预计将采用全新的“方形圆角”设计。该造型与 One UI 图标及 Galaxy Watch 9 等三星新款智能手表的设计语言保持一致。作为对比，初代 Galaxy SmartTag 为圆角方形设计，Galaxy SmartTag 2 则为药丸形。 同时，Galaxy SmartTag 3 正面中央设有一颗实体按键。单次按下可帮助用户寻找已连接的 Galaxy 手机，双击则可触发用户通过“模式和日常程序”功能设定的自动化操作。不过，该追踪器似乎未配备内置挂绳孔，用户如需将其挂在钥匙等物品上，可能需要额外购买对应配件。 规格方面，Galaxy SmartTag 3 将继续支持蓝牙、UWB 技术、IP67 或 IP68 级防尘防水，并集成三星 SmartThings Find 查找网络。有消息称该产品有望采用蓝牙 6.0 标准，以进一步提升定位精度。 电池方面，这款新品预计仍将沿用可更换的 CR2032 纽扣电池设计（IT之家注：上一代 Galaxy SmartTag 2 标称续航约 500 天，支持蓝牙 5.3 与 UWB 技术）。,,https://www.ithome.com/1/001/066.htm,,IT之家,最新资讯,latest,"Thu, 10 Sep 2026 23:15:33 GMT",2026-09-11 07:17:04
2,Doogee 推出 Anymoving M1 Pro 户外智能手表：支持离线路线导航、轨迹返航等功能，219 美元,"IT之家 9 月 11 日消息，制造商 Doogee 宣布推出 Anymoving M1 Pro 户外智能手表，主打户外探索与日常运动健康追踪，主打离线路线导航、Track Back 轨迹返航以及双频 GPS 定位，并提供基于 AI 的运动数据分析功能，售价为 219 美元 （IT之家注：现汇率约合 1,473 元人民币） 。 该产品提供黑 / 灰 / 蓝三种配色可选，可搭配硅胶、皮革和不锈钢表带，手表本体支持 5ATM 防水和 IP68 防护，正面配备一块 1.5 英寸 AMOLED 面板（峰值亮度可达 1000 尼特）。 该手表支持离线路线导航，用户可以提前导入路线，在没有网络连接的情况下进行户外导航，同时提供 Track Back 轨迹返航功能，可根据此前记录的路线返回原点。手表还配备双频 GPS，以提升定位精度，并通过 AI 系统分析训练负荷、最大摄氧量（VO₂ max）以及日常运动活力等数据。 此外，该手表号称支持超过 170 种运动模式，覆盖跑步、骑行、徒步、游泳、滑雪等多种活动。手表在典型使用场景下最长可连续使用 30 天，开启全天候显示（AOD）后续航约为 7 天，高强度使用情况下则约为 4 天。",,https://www.ithome.com/1/001/065.htm,,IT之家,最新资讯,latest,"Thu, 10 Sep 2026 23:11:51 GMT",2026-09-11 07:17:04
