index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
7,go-sdk,The official Go SDK for Model Context Protocol servers and clients. Maintained in collaboration with Google.,jba,Go,"3,285",292,81 stars this week,https://github.com//modelcontextprotocol/go-sdk,GitHub_Go_weekly,2025-12-04 02:48:05
8,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"30,092","1,121",163 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-12-04 02:48:05
9,keploy,"API, Integration, E2E Testing Agent for Developers that actually work. Generate tests, mocks/stubs for your APIs!",gouravkrosx,Go,"13,480","1,843",489 stars this week,https://github.com//keploy/keploy,GitHub_Go_weekly,2025-12-04 02:48:05
10,crossplane,The Cloud Native Control Plane,negz,Go,"11,163","1,111",44 stars this week,https://github.com//crossplane/crossplane,GitHub_Go_weekly,2025-12-04 02:48:05
11,runc,CLI tool for spawning and running containers according to the OCI specification,kolyshkin,Go,"12,879","2,238",59 stars this week,https://github.com//opencontainers/runc,GitHub_Go_weekly,2025-12-04 02:48:05
12,cli,The Docker CLI,thaJeztah,Go,"5,586","2,065",18 stars this week,https://github.com//docker/cli,GitHub_Go_weekly,2025-12-04 02:48:05
13,nexa-sdk,"Run the latest LLMs and VLMs across GPU, NPU, and CPU with PC (Python/C++) & mobile (Android & iOS) support, running quickly with OpenAI gpt-oss, Granite4, Qwen3VL, Gemma 3n and more.",RemiliaForever,Go,"6,104",793,69 stars this week,https://github.com//NexaAI/nexa-sdk,GitHub_Go_weekly,2025-12-04 02:48:05
14,navidrome,🎧☁️ Your Personal Streaming Service,deluan,Go,"17,791","1,267",131 stars this week,https://github.com//navidrome/navidrome,GitHub_Go_weekly,2025-12-04 02:48:05
15,edgevpn,"⛵ The immutable, decentralized, statically built p2p VPN without any central server and automatic discovery! Create decentralized introspectable tunnels over p2p with shared tokens",mudler,Go,"1,798",176,31 stars this week,https://github.com//mudler/edgevpn,GitHub_Go_weekly,2025-12-04 02:48:05
16,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"71,173","18,858",48 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-12-04 02:48:05
17,s-ui,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,Go,"6,264","1,036",178 stars this week,https://github.com//alireza0/s-ui,GitHub_Go_weekly,2025-12-04 02:48:05
18,external-secrets,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,dependabot,Go,"6,179","1,154",25 stars this week,https://github.com//external-secrets/external-secrets,GitHub_Go_weekly,2025-12-04 02:48:05
19,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"47,188","10,133",48 stars this week,https://github.com//hashicorp/terraform,GitHub_Go_weekly,2025-12-04 02:48:05
20,csghub-server,"csghub-server is the backend server for CSGHub which helps user to manage datasets, modes, and also run Model Inference, Finetune and Application Spaces.",pulltheflower,Go,"1,481",407,3 stars this week,https://github.com//OpenCSGs/csghub-server,GitHub_Go_weekly,2025-12-04 02:48:05
21,ebpf,"ebpf-go is a pure-Go library to read, modify and load eBPF programs and attach them to various hooks in the Linux kernel.",lmb,Go,"7,331",792,37 stars this week,https://github.com//cilium/ebpf,GitHub_Go_weekly,2025-12-04 02:48:05
22,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"26,328","2,123",160 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2025-12-04 02:48:05
1,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"69,679","7,747",173 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-12-04 02:48:05
2,adk-docs,"An open-source, code-first toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",github-actions,HTML,988,673,12 stars this week,https://github.com//google/adk-docs,GitHub_HTML_weekly,2025-12-04 02:48:05
3,Top10,Official OWASP Top 10 Document Repository,vanderaj,HTML,"4,984",963,31 stars this week,https://github.com//OWASP/Top10,GitHub_HTML_weekly,2025-12-04 02:48:05
4,Apollo,Altstore source and website for Apollo for Reddit (with ImprovedCustomApi),Balackburn,HTML,"1,100",53,12 stars this week,https://github.com//Balackburn/Apollo,GitHub_HTML_weekly,2025-12-04 02:48:05
5,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"4,279","1,165",25 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-12-04 02:48:05
6,document,Perform common file preview and editing via the web.,chaxus,JavaScript,"1,491",142,52 stars this week,https://github.com//ranuts/document,GitHub_JavaScript_weekly,2025-12-04 02:48:05
7,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"7,611","7,999",38 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-12-04 02:48:05
8,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"5,090","15,128",7 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-12-04 02:48:05
9,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,642","3,575",12 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-12-04 02:48:05
10,galaxy,The largest Open-Source UI Library! Community-made and free to use. Made with either CSS or Tailwind.,vinodjangid07,HTML,"8,324",514,184 stars this week,https://github.com//uiverse-io/galaxy,GitHub_HTML_weekly,2025-12-04 02:48:05
11,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,854","2,528",18 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-12-04 02:48:05
12,cve,Gather and update all available and newest CVEs with their PoC.,trickest-workflows,HTML,"7,407",942,16 stars this week,https://github.com//trickest/cve,GitHub_HTML_weekly,2025-12-04 02:48:05
13,fonts,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",m4rc1e,HTML,"19,477","2,809",32 stars this week,https://github.com//google/fonts,GitHub_HTML_weekly,2025-12-04 02:48:05
14,GeminiDesk,"An unofficial Electron-based Gemini Desktop App for Google Gemini – clean, fast, and always accessible.",hillelkingqt,JavaScript,331,34,28 stars this week,https://github.com//hillelkingqt/GeminiDesk,GitHub_JavaScript_weekly,2025-12-04 02:48:05
1,svelte,web development for the rest of us,Rich-Harris,JavaScript,"85,018","4,696",100 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-12-04 02:48:05
2,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"13,400","1,582",600 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-12-04 02:48:05
3,material-ui,Material UI: Comprehensive React component library that implements Google's Material Design. Free forever.,oliviertassinari,TypeScript,"97,402","32,789",72 stars this week,https://github.com//mui/material-ui,GitHub_TypeScript_weekly,2025-12-04 02:48:05
4,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,Svelte,"116,884","16,419",632 stars this week,https://github.com//open-webui/open-webui,GitHub_Svelte_weekly,2025-12-04 02:48:05
5,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"60,093","3,843",129 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-12-04 02:48:05
6,easy-dataset,A powerful tool for creating fine-tuning datasets for LLM,ConardLi,JavaScript,"12,144","1,164",130 stars this week,https://github.com//ConardLi/easy-dataset,GitHub_JavaScript_weekly,2025-12-04 02:48:05
7,GDevelop,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",4ian,JavaScript,"18,146","1,167",182 stars this week,https://github.com//4ian/GDevelop,GitHub_JavaScript_weekly,2025-12-04 02:48:05
8,ios_rule_script,分流规则、重写写规则及脚本。,github-actions,JavaScript,"23,500","3,761",131 stars this week,https://github.com//blackmatrix7/ios_rule_script,GitHub_JavaScript_weekly,2025-12-04 02:48:05
9,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"109,654","36,128",137 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-12-04 02:48:05
10,puter,"🌐 The Internet Computer! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"37,584","3,238",137 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-12-04 02:48:05
11,cesium,An open-source JavaScript library for world-class 3D globes and maps 🌎,bagnell,JavaScript,"14,547","3,711",58 stars this week,https://github.com//CesiumGS/cesium,GitHub_JavaScript_weekly,2025-12-04 02:48:05
12,marko,"A declarative, HTML-based language that makes building web apps fun",patrick-steele-idem,JavaScript,"14,237",663,13 stars this week,https://github.com//marko-js/marko,GitHub_JavaScript_weekly,2025-12-04 02:48:05
13,touchkio,Home Assistant Touch Panel Kiosk application for a Linux device (e.g. Raspberry Pi) with Touch Display.,leukipp,JavaScript,877,40,33 stars this week,https://github.com//leukipp/touchkio,GitHub_JavaScript_weekly,2025-12-04 02:48:05
14,social-analyzer,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",giga-a,JavaScript,"19,717","1,794",525 stars this week,https://github.com//qeeqbox/social-analyzer,GitHub_JavaScript_weekly,2025-12-04 02:48:05
15,axios,Promise based HTTP client for the browser and node.js,jasonsaayman,JavaScript,"108,311","11,447",58 stars this week,https://github.com//axios/axios,GitHub_JavaScript_weekly,2025-12-04 02:48:05
16,Spider_XHS,小红书爬虫数据采集，小红书全域运营解决方案,cv-cat,JavaScript,"3,430",600,178 stars this week,https://github.com//cv-cat/Spider_XHS,GitHub_JavaScript_weekly,2025-12-04 02:48:05
1,TrendRadar,🎯 告别信息过载，AI 助你看懂新闻资讯热点，简单的舆情监控分析 - 多平台热点聚合+基于 MCP 的AI分析工具。监控35个平台（抖音、知乎、B站、华尔街见闻、财联社等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/个人微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 推送，30秒网页部署，1分钟手机通知，无需编程。支持Docker部署⭐ 让算法为你服务，用AI理解热点,actions-user,Python,"36,800","19,951","1,068 stars today",https://github.com//sansan0/TrendRadar,GitHub_Python_daily,2025-12-04 10:16:13
2,adk-go,"An open-source, code-first Go toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",dpasiukevich,Go,"5,958",402,118 stars today,https://github.com//google/adk-go,GitHub_Go_daily,2025-12-04 10:16:13
3,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"60,783","13,504",227 stars today,https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_daily,2025-12-04 10:16:13
4,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"44,951","5,372",249 stars today,https://github.com//yeongpin/cursor-free-vip,GitHub_Python_daily,2025-12-04 10:16:13
5,nvm,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,ljharb,Shell,"90,221","9,640",67 stars today,https://github.com//nvm-sh/nvm,GitHub_Shell_daily,2025-12-04 10:16:13
6,traefik,The Cloud Native Application Proxy,ldez,Go,"60,109","5,692",108 stars today,https://github.com//traefik/traefik,GitHub_Go_daily,2025-12-04 10:16:13
7,LightRAG,"[EMNLP2025] ""LightRAG: Simple and Fast Retrieval-Augmented Generation""",danielaskdd,Python,"25,286","3,631",143 stars today,https://github.com//HKUDS/LightRAG,GitHub_Python_daily,2025-12-04 10:16:13
8,open-source-games,A list of open source games.,bobeff,,"10,068",753,282 stars today,https://github.com//bobeff/open-source-games,GitHub__daily,2025-12-04 10:16:13
9,verl,verl: Volcano Engine Reinforcement Learning for LLMs,eric-haibin-lin,Python,"17,165","2,733",66 stars today,https://github.com//volcengine/verl,GitHub_Python_daily,2025-12-04 10:16:13
10,Memori,"Open-Source Memory Engine for LLMs, AI Agents & Multi-Agent Systems",harshalmore31,Python,"9,123",654,233 stars today,https://github.com//MemoriLabs/Memori,GitHub_Python_daily,2025-12-04 10:16:13
11,tech-interview-handbook,Curated coding interview preparation materials for busy software engineers,yangshun,TypeScript,"135,839","16,291",125 stars today,https://github.com//yangshun/tech-interview-handbook,GitHub_TypeScript_daily,2025-12-04 10:16:13
12,call-center-ai,"Send a phone call from AI agent, in an API call. Or, directly call the bot from the configured phone number!",clemlesne,Python,"5,827",648,129 stars today,https://github.com//microsoft/call-center-ai,GitHub_Python_daily,2025-12-04 10:16:13
13,WSABuilds,Run Windows Subsystem For Android on your Windows 10 and Windows 11 PC using prebuilt binaries with Google Play Store (MindTheGapps) and/or Magisk or KernelSU (root solutions) built in.,MustardChef,Python,"14,487","2,064",65 stars today,https://github.com//MustardChef/WSABuilds,GitHub_Python_daily,2025-12-04 10:16:13
14,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"14,005","1,667",107 stars today,https://github.com//playcanvas/engine,GitHub_JavaScript_daily,2025-12-04 10:16:13
15,iptv,Collection of publicly available IPTV channels from all over the world,freearhey,TypeScript,"104,464","4,666",196 stars today,https://github.com//iptv-org/iptv,GitHub_TypeScript_daily,2025-12-04 10:16:13
16,n8n-workflows,all of the workflows of n8n i could find (also from the site itself),Zie619,Python,"46,578","5,159",222 stars today,https://github.com//Zie619/n8n-workflows,GitHub_Python_daily,2025-12-04 10:16:13
17,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"41,352","3,680",112 stars today,https://github.com//milvus-io/milvus,GitHub_Go_daily,2025-12-04 10:16:13
18,tracy,Frame profiler,wolfpld,C++,"14,647",955,62 stars today,https://github.com//wolfpld/tracy,GitHub_C++_daily,2025-12-04 10:16:13
1,strix,Open-source AI agents for penetration testing,0xallam,Python,"16,466","1,634","2,714 stars this week",https://github.com//usestrix/strix,GitHub_Python_weekly,2025-12-04 10:16:13
2,BettaFish,微舆：人人可用的多Agent舆情分析助手，打破信息茧房，还原舆情原貌，预测未来走向，辅助决策！从0实现，不依赖任何框架。,666ghj,Python,"30,687","5,883","1,086 stars this week",https://github.com//666ghj/BettaFish,GitHub_Python_weekly,2025-12-04 10:16:13
3,skyvern,Automate browser based workflows with AI,wintonzheng,Python,"19,381","1,673",439 stars this week,https://github.com//Skyvern-AI/skyvern,GitHub_Python_weekly,2025-12-04 10:16:13
4,nocobase,NocoBase is the most extensible AI-powered no-code/low-code platform for building business applications and enterprise solutions.,nocobase,TypeScript,"20,501","2,282",331 stars this week,https://github.com//nocobase/nocobase,GitHub_TypeScript_weekly,2025-12-04 10:16:13
5,TrendRadar,🎯 告别信息过载，AI 助你看懂新闻资讯热点，简单的舆情监控分析 - 多平台热点聚合+基于 MCP 的AI分析工具。监控35个平台（抖音、知乎、B站、华尔街见闻、财联社等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/个人微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 推送，30秒网页部署，1分钟手机通知，无需编程。支持Docker部署⭐ 让算法为你服务，用AI理解热点,actions-user,Python,"36,800","19,951","7,116 stars this week",https://github.com//sansan0/TrendRadar,GitHub_Python_weekly,2025-12-04 10:16:13
6,opencloud,🌤️This is the main repository of the OpenCloud server. It contains the golang codebase for the backend services.,micbar,Go,"4,280",150,153 stars this week,https://github.com//opencloud-eu/opencloud,GitHub_Go_weekly,2025-12-04 10:16:13
7,lima,"Linux virtual machines, with a focus on running containers",AkihiroSuda,Go,"19,572",780,179 stars this week,https://github.com//lima-vm/lima,GitHub_Go_weekly,2025-12-04 10:16:13
8,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, MCP, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference",mudler,Go,"39,694","3,158",445 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-12-04 10:16:13
9,discordo,"A lightweight, secure, and feature-rich Discord terminal (TUI) client.",ayn2op,Go,"4,647",150,432 stars this week,https://github.com//ayn2op/discordo,GitHub_Go_weekly,2025-12-04 10:16:13
10,nginx-proxy-manager,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",jc21,TypeScript,"30,213","3,430",255 stars this week,https://github.com//NginxProxyManager/nginx-proxy-manager,GitHub_TypeScript_weekly,2025-12-04 10:16:13
11,containerd,An open and reliable container runtime,dmcgowan,Go,"19,930","3,714",114 stars this week,https://github.com//containerd/containerd,GitHub_Go_weekly,2025-12-04 10:16:13
12,opentui,OpenTUI is a library for building terminal user interfaces (TUIs),kommander,TypeScript,"5,826",221,255 stars this week,https://github.com//sst/opentui,GitHub_TypeScript_weekly,2025-12-04 10:16:13
13,alertmanager,Prometheus Alertmanager,fabxc,Go,"8,237","2,368",63 stars this week,https://github.com//prometheus/alertmanager,GitHub_Go_weekly,2025-12-04 10:16:13
14,ktransformers,A Flexible Framework for Experiencing Heterogeneous LLM Inference/Fine-tune Optimizations,Atream,Python,"16,109","1,173",173 stars this week,https://github.com//kvcache-ai/ktransformers,GitHub_Python_weekly,2025-12-04 10:16:13
15,go-sdk,The official Go SDK for Model Context Protocol servers and clients. Maintained in collaboration with Google.,findleyr,Go,"3,289",293,97 stars this week,https://github.com//modelcontextprotocol/go-sdk,GitHub_Go_weekly,2025-12-04 10:16:13
16,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"47,584","3,959",295 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2025-12-04 10:16:13
17,cognee,Memory for AI Agents in 6 lines of code,Vasilije1990,Python,"9,648",881,456 stars this week,https://github.com//topoteretes/cognee,GitHub_Python_weekly,2025-12-04 10:16:13
1,yaak,"The most intuitive desktop API client. Organize and execute REST, GraphQL, WebSockets, Server Sent Events, and gRPC 🦬",gschier,TypeScript,"16,624",617,"1,737 stars this month",https://github.com//mountain-loop/yaak,GitHub_TypeScript_monthly,2025-12-04 10:16:13
2,agent-lightning,The absolute trainer to light up AI agents.,actions-user,Python,"9,329",752,"2,921 stars this month",https://github.com//microsoft/agent-lightning,GitHub_Python_monthly,2025-12-04 10:16:13
3,strix,Open-source AI agents for penetration testing,0xallam,Python,"16,466","1,634","14,242 stars this month",https://github.com//usestrix/strix,GitHub_Python_monthly,2025-12-04 10:16:13
4,gpui-component,Rust GUI components for building fantastic cross-platform desktop application by using GPUI.,huacnlee,Rust,"8,949",346,"2,103 stars this month",https://github.com//longbridge/gpui-component,GitHub_Rust_monthly,2025-12-04 10:16:13
5,claude-cookbooks,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,zealoushacker,Jupyter Notebook,"28,997","2,923","2,196 stars this month",https://github.com//anthropics/claude-cookbooks,GitHub_Jupyter Notebook_monthly,2025-12-04 10:16:13
6,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"11,906","1,206","2,505 stars this month",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_monthly,2025-12-04 10:16:13
7,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"35,087","4,105","2,834 stars this month",https://github.com//jingyaogong/minimind,GitHub_Python_monthly,2025-12-04 10:16:13
8,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"50,477","8,436","1,721 stars this month",https://github.com//karpathy/nanoGPT,GitHub_Python_monthly,2025-12-04 10:16:13
9,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"58,882","6,531","1,196 stars this month",https://github.com//minio/minio,GitHub_Go_monthly,2025-12-04 10:16:13
10,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.",LDOUBLEV,Python,"65,717","9,458","3,337 stars this month",https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_monthly,2025-12-04 10:16:13
11,Handy,"A free, open source, and extensible speech-to-text application that works completely offline.",cjpais,TypeScript,"7,696",505,"2,244 stars this month",https://github.com//cjpais/Handy,GitHub_TypeScript_monthly,2025-12-04 10:16:13
12,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"4,836",837,"1,156 stars this month",https://github.com//coinbase/x402,GitHub_TypeScript_monthly,2025-12-04 10:16:13
13,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"44,951","5,372","5,400 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-12-04 10:16:13
14,ladybird,Truly independent web browser,awesomekling,C++,"56,250","2,518","1,390 stars this month",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_monthly,2025-12-04 10:16:13
15,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, MCP, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference",mudler,Go,"39,694","3,158","3,327 stars this month",https://github.com//mudler/LocalAI,GitHub_Go_monthly,2025-12-04 10:16:13
16,skyvern,Automate browser based workflows with AI,wintonzheng,Python,"19,381","1,673","4,006 stars this month",https://github.com//Skyvern-AI/skyvern,GitHub_Python_monthly,2025-12-04 10:16:13
17,MineContext,MineContext is your proactive context-aware AI partner（Context-Engineering+ChatGPT Pulse）,qin-ctx,Python,"4,388",306,"1,180 stars this month",https://github.com//volcengine/MineContext,GitHub_Python_monthly,2025-12-04 10:16:13
18,TrendRadar,🎯 告别信息过载，AI 助你看懂新闻资讯热点，简单的舆情监控分析 - 多平台热点聚合+基于 MCP 的AI分析工具。监控35个平台（抖音、知乎、B站、华尔街见闻、财联社等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/个人微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 推送，30秒网页部署，1分钟手机通知，无需编程。支持Docker部署⭐ 让算法为你服务，用AI理解热点,actions-user,Python,"36,800","19,951","31,945 stars this month",https://github.com//sansan0/TrendRadar,GitHub_Python_monthly,2025-12-04 10:16:13
1,strix,Open-source AI agents for penetration testing,0xallam,Python,"16,466","1,634","2,714 stars this week",https://github.com//usestrix/strix,GitHub_Python_weekly,2025-12-04 10:16:13
2,BettaFish,微舆：人人可用的多Agent舆情分析助手，打破信息茧房，还原舆情原貌，预测未来走向，辅助决策！从0实现，不依赖任何框架。,666ghj,Python,"30,687","5,883","1,086 stars this week",https://github.com//666ghj/BettaFish,GitHub_Python_weekly,2025-12-04 10:16:13
3,skyvern,Automate browser based workflows with AI,wintonzheng,Python,"19,381","1,673",439 stars this week,https://github.com//Skyvern-AI/skyvern,GitHub_Python_weekly,2025-12-04 10:16:13
4,nocobase,NocoBase is the most extensible AI-powered no-code/low-code platform for building business applications and enterprise solutions.,nocobase,TypeScript,"20,501","2,282",331 stars this week,https://github.com//nocobase/nocobase,GitHub_TypeScript_weekly,2025-12-04 10:16:13
5,TrendRadar,🎯 告别信息过载，AI 助你看懂新闻资讯热点，简单的舆情监控分析 - 多平台热点聚合+基于 MCP 的AI分析工具。监控35个平台（抖音、知乎、B站、华尔街见闻、财联社等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/个人微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 推送，30秒网页部署，1分钟手机通知，无需编程。支持Docker部署⭐ 让算法为你服务，用AI理解热点,actions-user,Python,"36,800","19,951","7,116 stars this week",https://github.com//sansan0/TrendRadar,GitHub_Python_weekly,2025-12-04 10:16:13
6,opencloud,🌤️This is the main repository of the OpenCloud server. It contains the golang codebase for the backend services.,micbar,Go,"4,280",150,153 stars this week,https://github.com//opencloud-eu/opencloud,GitHub_Go_weekly,2025-12-04 10:16:13
7,lima,"Linux virtual machines, with a focus on running containers",AkihiroSuda,Go,"19,572",780,179 stars this week,https://github.com//lima-vm/lima,GitHub_Go_weekly,2025-12-04 10:16:13
8,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, MCP, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference",mudler,Go,"39,694","3,158",445 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-12-04 10:16:13
9,discordo,"A lightweight, secure, and feature-rich Discord terminal (TUI) client.",ayn2op,Go,"4,647",150,432 stars this week,https://github.com//ayn2op/discordo,GitHub_Go_weekly,2025-12-04 10:16:13
10,nginx-proxy-manager,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",jc21,TypeScript,"30,213","3,430",255 stars this week,https://github.com//NginxProxyManager/nginx-proxy-manager,GitHub_TypeScript_weekly,2025-12-04 10:16:13
11,containerd,An open and reliable container runtime,dmcgowan,Go,"19,930","3,714",114 stars this week,https://github.com//containerd/containerd,GitHub_Go_weekly,2025-12-04 10:16:13
12,opentui,OpenTUI is a library for building terminal user interfaces (TUIs),kommander,TypeScript,"5,826",221,255 stars this week,https://github.com//sst/opentui,GitHub_TypeScript_weekly,2025-12-04 10:16:13
13,alertmanager,Prometheus Alertmanager,fabxc,Go,"8,237","2,368",63 stars this week,https://github.com//prometheus/alertmanager,GitHub_Go_weekly,2025-12-04 10:16:13
14,ktransformers,A Flexible Framework for Experiencing Heterogeneous LLM Inference/Fine-tune Optimizations,Atream,Python,"16,109","1,173",173 stars this week,https://github.com//kvcache-ai/ktransformers,GitHub_Python_weekly,2025-12-04 10:16:13
15,go-sdk,The official Go SDK for Model Context Protocol servers and clients. Maintained in collaboration with Google.,findleyr,Go,"3,289",293,97 stars this week,https://github.com//modelcontextprotocol/go-sdk,GitHub_Go_weekly,2025-12-04 10:16:13
16,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"47,584","3,959",295 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2025-12-04 10:16:13
17,cognee,Memory for AI Agents in 6 lines of code,Vasilije1990,Python,"9,648",881,456 stars this week,https://github.com//topoteretes/cognee,GitHub_Python_weekly,2025-12-04 10:16:13
1,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"47,584","3,959",295 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2025-12-04 10:16:13
2,CordysCRM,🔥 新一代的开源 AI CRM 系统。An open-source AI CRM alternative to Salesforce.,fit2-zhao,Java,"1,265",239,161 stars this week,https://github.com//1Panel-dev/CordysCRM,GitHub_Java_weekly,2025-12-04 10:16:13
3,adk-java,"An open-source, code-first Java toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",google-genai-bot,Java,"1,047",219,55 stars this week,https://github.com//google/adk-java,GitHub_Java_weekly,2025-12-04 10:16:13
